sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-18T04:27:22;53.83;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:29:49;63.60;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:32:16;60.83;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:34:42;56.57;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:37:09;59.50;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:39:36;62.40;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:42:04;59.33;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:44:31;57.23;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:46:58;65.00;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:49:26;50.07;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:51:53;49.57;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:54:20;61.83;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:56:48;57.43;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T04:59:14;43.77;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:01:41;53.80;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:04:07;56.80;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:06:34;52.10;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:09:01;56.47;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:11:27;50.63;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:13:54;56.33;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:16:21;46.53;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:18:49;54.97;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:21:16;53.17;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:23:43;41.77;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:26:11;52.43;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:28:37;56.07;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:31:04;63.40;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:33:30;56.17;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:35:57;59.60;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:38:24;71.60;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:40:50;73.07;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:43:17;57.23;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:45:43;66.07;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:48:10;63.77;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:50:37;49.67;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:53:05;64.80;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:55:32;54.93;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T05:57:59;58.43;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:00:27;60.47;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:02:54;54.60;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:05:21;65.63;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:07:47;61.00;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:10:14;58.70;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:12:41;60.23;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:15:07;68.77;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:17:34;59.57;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:20:00;66.33;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:22:28;49.63;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:24:55;56.80;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:27:22;56.70;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:29:48;75.77;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:32:15;66.87;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:34:41;60.63;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:37:08;65.73;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:39:35;68.00;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:42:01;65.30;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:44:29;66.53;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:46:56;73.87;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:49:23;55.83;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:51:51;67.53;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:54:18;59.83;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:56:45;56.93;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T06:59:13;61.63;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:01:40;61.80;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:04:07;67.30;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:06:33;68.50;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:09:00;55.97;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:11:26;65.87;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:13:53;64.83;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:16:20;52.90;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:18:46;60.60;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:21:13;56.60;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:23:39;57.87;;;28.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:26:06;54.80;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:28:33;48.43;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:30:59;56.37;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:33:27;63.13;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:35:53;57.10;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:38:20;61.23;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:40:46;60.07;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:43:14;49.00;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:45:40;54.37;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:48:07;57.90;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:50:34;51.10;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:53:00;50.47;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:55:27;50.13;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-02-18T07:57:53;53.63;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:00:20;52.77;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:02:47;58.10;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:05:14;59.23;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:07:41;56.13;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:10:09;55.53;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:12:36;47.37;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:15:03;49.37;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:17:29;48.13;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:19:56;61.87;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:22:23;57.63;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:24:49;63.47;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:27:17;60.13;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:29:44;64.40;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:32:11;55.30;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:34:37;57.47;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:37:04;54.57;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:39:30;52.83;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:41:57;48.73;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:44:24;68.07;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:46:52;56.90;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:49:19;66.13;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:51:47;49.93;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:54:14;46.30;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:56:41;64.33;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T08:59:09;61.43;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:01:36;48.83;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:04:03;69.40;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:06:29;53.67;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:08:56;62.97;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:11:22;51.67;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:13:49;48.70;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:16:16;60.07;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:18:42;49.93;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:21:09;50.97;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:23:37;48.17;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:26:04;50.67;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:28:32;59.33;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:30:59;59.73;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:33:26;60.40;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:35:53;61.27;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:38:19;75.43;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:40:46;46.60;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:43:13;54.33;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:45:39;49.93;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:48:07;65.50;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:50:34;60.50;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:53:01;55.60;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:55:27;53.07;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-02-18T09:57:54;53.27;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:00:22;64.47;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:02:49;47.17;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:05:17;44.63;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:07:43;52.27;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:10:10;60.67;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:12:36;53.80;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:15:04;50.43;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:17:32;59.77;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:19:59;53.60;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:22:27;51.73;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:24:54;51.10;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:27:21;46.40;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:29:49;45.47;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:32:16;51.70;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:34:43;60.37;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:37:11;44.43;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:39:38;51.47;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:42:05;54.60;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:44:32;52.40;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:47:00;56.47;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:49:27;46.63;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:51:55;48.27;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:54:22;41.90;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:56:49;48.10;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T10:59:15;45.10;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:01:43;48.03;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:04:10;56.43;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:06:37;48.60;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:09:04;60.47;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:11:32;51.73;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:13:58;47.50;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:16:25;43.53;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:18:52;48.83;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:21:19;51.20;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:23:47;45.80;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:26:14;38.80;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:28:41;42.03;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:31:08;46.57;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:33:35;36.47;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:36:01;46.07;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:38:28;38.47;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:40:54;40.40;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:43:21;34.20;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:45:48;32.80;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:48:15;30.97;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:50:42;31.47;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:53:10;27.83;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:55:37;43.23;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-02-18T11:58:04;31.50;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:00:32;36.93;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:02:58;25.93;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:05:25;32.30;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:07:52;34.40;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:10:18;30.20;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:12:45;35.43;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:15:11;28.90;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:17:38;34.13;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:20:05;45.13;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:22:33;37.27;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:25:00;32.83;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:27:27;32.63;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:29:55;35.23;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:32:21;37.77;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:34:48;32.23;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:37:15;29.93;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:39:41;26.53;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:42:08;27.73;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:44:35;28.53;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:47:02;32.93;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-02-18T12:49:30;37.13;;;18.47;;
