sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-26T13:04:26;8.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:06:55;9.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:09:26;5.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:11:55;5.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:14:26;6.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:16:57;7.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:19:27;4.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:21:57;7.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:24:27;5.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:26:57;6.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:29:26;6.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:31:57;9.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:34:26;12.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:36:57;7.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:39:30;8.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:42:01;9.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:44:31;4.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:47:01;3.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:49:31;6.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:52:01;8.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:54:30;5.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:57:00;7.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T13:59:29;6.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:02:00;8.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:04:30;8.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:07:00;6.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:09:30;4.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:12:01;4.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:14:31;8.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:17:02;9.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:19:32;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:22:04;5.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:24:35;12.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:27:04;7.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:29:34;7.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:32:06;7.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:34:36;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:37:05;8.67;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:39:34;4.27;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:42:05;9.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:44:34;7.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:47:04;7.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:49:34;6.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:52:05;17.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:54:36;8.43;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:57:06;13.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T14:59:36;6.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:02:05;7.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:04:35;8.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:07:06;4.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:09:35;4.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:12:08;9.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:14:37;14.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:17:07;7.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:19:37;6.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:22:07;6.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:24:37;12.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:27:08;5.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:29:39;11.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:32:10;6.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:34:39;5.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:37:08;5.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:39:37;5.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:42:06;7.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:44:36;11.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:47:05;8.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:49:35;13.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:52:05;9.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:54:35;10.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:57:06;11.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T15:59:37;7.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:02:08;10.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:04:39;11.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:07:08;6.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:09:38;8.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:12:09;6.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:14:40;8.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:17:09;12.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:19:39;13.27;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:22:09;10.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:24:39;10.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:27:09;6.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:29:38;11.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:32:09;12.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:34:43;9.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:37:16;10.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:39:49;11.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:42:21;11.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:44:59;9.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:47:32;9.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:50:05;10.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:52:39;15.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:55:10;12.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T16:57:42;11.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:00:14;11.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:02:46;9.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:05:18;7.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:07:50;17.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:10:23;7.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:12:55;11.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:15:25;12.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:17:58;11.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:20:31;11.67;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:23:01;10.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:25:33;11.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:28:02;9.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:30:37;8.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:33:07;13.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:35:37;11.17;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:38:07;10.43;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:40:42;10.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:43:11;11.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:48:19;9.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:50:48;9.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:53:16;18.57;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:55:46;27.13;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T17:58:14;22.20;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:00:43;17.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:03:12;19.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:05:40;14.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:08:09;12.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:10:38;13.90;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:13:06;15.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:15:35;14.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:18:04;24.33;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:20:33;19.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:23:02;18.60;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:25:31;16.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:27:59;17.27;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:30:28;15.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:32:56;19.00;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:35:25;19.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:37:54;16.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:40:23;12.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:42:52;18.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:45:21;26.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:47:49;27.33;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:50:18;27.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:52:46;19.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:55:15;20.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T18:57:43;22.30;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:00:12;22.90;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:02:41;19.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:05:10;16.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:07:39;20.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:10:08;14.97;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:12:36;19.60;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:15:05;18.53;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:17:34;26.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:20:03;13.37;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:22:32;13.47;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:25:00;19.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:27:30;19.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:29:59;18.07;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:32:27;14.57;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:34:56;17.63;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:37:24;19.10;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:39:53;22.17;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:42:22;19.83;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:44:50;24.87;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:47:19;23.27;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:49:48;21.17;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:52:16;20.70;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:54:45;28.97;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:57:14;20.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T19:59:43;19.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:02:12;18.47;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:04:40;18.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:07:09;21.73;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:09:39;15.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:12:08;21.23;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:14:36;23.93;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:17:05;19.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:19:34;21.87;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:24:33;16.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:27:01;18.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:29:30;18.47;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:32:00;16.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:34:28;17.93;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:36:57;19.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:39:26;24.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:41:54;19.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:44:23;17.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:46:52;21.43;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:49:21;24.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:51:49;26.10;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:54:18;22.40;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:56:47;18.63;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T20:59:15;22.80;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:01:44;19.47;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:04:12;17.97;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:07:44;23.73;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:10:12;24.27;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:12:41;19.03;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:15:11;19.20;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:17:40;21.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:20:08;21.30;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:22:37;20.97;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:25:06;19.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:27:35;19.53;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:30:03;20.37;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:32:32;22.00;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:35:01;25.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:37:29;23.07;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:39:58;23.13;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:42:26;19.10;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:44:55;35.50;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:47:23;22.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:49:52;25.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:52:21;22.30;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:54:50;20.40;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:57:19;24.90;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T21:59:47;21.30;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:02:16;23.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:04:46;22.10;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:07:16;22.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:09:44;21.23;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:12:13;22.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:14:42;26.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:17:10;20.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:19:39;16.67;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:22:07;19.40;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:24:36;20.77;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:27:05;22.23;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:29:33;18.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:32:02;17.97;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:34:31;20.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:37:00;21.17;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:39:28;20.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:41:57;22.17;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:44:25;23.23;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:46:54;21.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:49:23;21.70;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:51:51;21.53;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:54:20;22.40;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:56:48;25.10;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T22:59:17;20.87;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:01:46;20.97;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:04:15;23.43;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:06:44;22.10;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:09:12;22.43;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:11:41;21.27;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:14:10;27.13;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:16:39;27.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:19:07;20.67;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:21:37;24.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:24:05;17.90;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:26:34;20.77;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:29:02;16.87;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:31:31;26.10;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:34:00;23.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:36:28;31.07;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:38:57;24.37;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:41:26;21.93;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:43:54;23.77;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:46:23;19.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:48:52;24.90;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:51:21;23.27;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:53:50;19.53;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:56:19;19.27;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-26T23:58:49;19.50;;;12.20;;
