sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-23T13:01:09;5.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:03:37;5.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:06:04;6.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:08:32;5.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:10:59;5.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:13:27;8.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:15:54;7.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:18:22;13.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:20:49;8.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:23:17;13.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:25:44;16.47;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:28:12;9.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:30:40;8.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:33:07;21.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:35:35;10.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:38:02;10.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:40:30;9.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:42:57;21.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:45:25;15.67;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:47:53;20.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:50:20;20.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:52:48;27.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:55:15;21.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T13:57:43;45.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:00:10;18.43;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:02:38;11.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:05:06;12.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:07:34;15.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:10:01;15.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:12:29;9.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:14:56;12.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:17:24;13.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:19:52;8.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:22:19;9.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:24:47;10.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:27:15;9.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:29:43;9.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:32:10;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:34:38;13.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:37:05;19.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:39:33;12.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:42:00;20.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:44:28;40.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:46:55;19.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:49:23;20.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:51:50;10.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:54:18;11.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:56:46;10.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T14:59:13;12.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:01:41;18.50;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:04:09;9.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:06:36;15.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:09:05;16.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:11:34;18.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:14:01;13.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:16:29;6.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:18:56;13.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:21:24;9.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:23:51;10.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:26:19;18.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:28:47;20.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:31:14;22.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:33:42;14.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:36:09;21.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:38:37;16.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:41:05;10.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:43:32;10.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:46:00;15.57;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:48:28;12.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:50:55;7.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:53:23;7.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:55:50;16.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T15:58:18;13.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:00:45;7.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:03:13;13.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:05:40;7.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:08:08;19.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:10:36;24.47;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:13:04;26.93;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:15:31;29.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:17:59;12.43;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:20:27;9.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:22:54;4.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:25:22;9.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:27:49;9.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:30:17;7.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:32:45;13.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:35:12;11.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:37:40;7.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:40:07;9.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:42:35;7.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:45:03;7.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:47:30;6.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:49:58;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:52:25;10.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:54:53;11.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:57:21;5.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T16:59:48;13.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:02:16;12.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:04:44;12.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:07:11;24.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:09:39;13.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:12:06;14.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:14:34;13.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:17:01;13.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:19:29;13.27;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:21:56;10.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:24:24;18.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:26:51;7.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:29:19;14.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:31:46;8.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:34:14;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:36:41;4.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:39:09;5.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:41:37;9.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:44:05;14.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:46:33;11.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:49:01;7.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:51:28;11.13;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:53:56;12.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:56:24;10.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T17:58:51;9.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:01:19;13.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:03:47;13.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:06:14;12.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:08:42;9.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:11:10;23.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:13:37;15.98;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:16:05;16.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:18:32;13.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:21:00;10.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:23:27;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:25:55;13.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:28:23;17.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:30:50;10.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:33:18;14.05;;;2.52;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:35:45;6.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:38:13;9.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:40:41;13.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:43:08;15.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:45:36;6.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:48:03;9.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:50:31;4.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:52:58;7.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:55:31;8.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T18:58:09;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:00:37;5.57;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:03:05;5.03;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:05:33;11.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:08:00;14.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:10:28;11.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:18:31;23.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:21:00;24.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:23:30;20.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:25:59;15.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:28:33;23.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:33:49;14.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:36:18;10.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:38:47;12.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:41:15;21.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:43:44;10.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:46:16;10.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:48:44;9.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:51:14;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:53:43;11.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:56:12;17.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-23T19:58:41;14.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:01:09;11.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:03:37;23.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:06:06;12.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:08:34;10.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:11:04;10.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:13:35;5.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:16:03;19.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:18:32;13.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:21:01;13.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:23:29;17.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:25:58;11.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:28:27;8.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:30:55;11.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:33:25;9.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:35:54;15.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:38:24;11.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:40:52;10.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:43:21;6.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:45:50;4.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:48:18;9.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:50:48;7.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:53:16;5.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:55:45;5.73;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T20:58:16;6.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:00:44;9.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:03:13;15.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:05:42;13.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:08:10;12.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:10:39;13.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:13:10;16.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:15:42;9.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:18:12;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:20:41;16.67;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:23:14;5.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:25:44;12.33;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:28:16;7.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:30:45;11.07;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:36:06;7.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:38:52;6.03;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:41:40;10.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:44:21;17.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:46:50;8.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:49:19;11.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:51:48;12.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:54:17;13.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:56:47;11.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T21:59:16;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:01:46;16.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:04:15;17.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:06:45;29.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:09:15;18.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:11:45;25.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:14:16;23.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:16:49;13.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:19:26;8.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:21:59;13.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:24:30;7.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:26:58;14.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:29:27;10.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:31:58;13.57;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:34:31;10.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:37:05;14.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:39:35;13.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:42:12;17.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:44:42;5.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:47:17;19.57;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:49:48;9.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:52:20;6.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:54:52;10.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:57:23;7.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-23T22:59:54;7.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:02:25;12.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:04:57;5.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:07:29;31.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:10:03;11.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:12:34;7.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:15:06;12.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:17:39;5.77;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:20:11;9.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:22:42;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:25:14;7.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:27:46;4.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:30:17;5.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:32:49;11.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:35:20;8.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:37:51;8.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:40:21;7.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:42:53;15.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:45:23;14.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:47:56;10.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:50:30;15.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:53:02;10.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:55:34;15.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-23T23:58:07;8.67;;;2.13;;
