sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-21T13:04:57;18.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:07:24;16.27;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:09:51;29.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:12:18;18.67;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:14:44;19.23;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:17:11;16.43;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:19:38;12.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:22:05;17.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:24:31;12.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:26:58;20.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:29:26;14.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:31:53;17.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:34:19;20.10;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:36:47;32.23;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:39:14;17.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:41:41;17.27;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:44:08;20.13;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:46:36;17.73;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:49:03;19.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:51:31;26.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:53:58;14.70;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:56:25;18.67;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T13:58:52;15.30;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:01:18;15.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:03:48;14.83;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:06:16;17.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:08:42;38.53;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:11:09;15.73;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:13:36;21.07;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:16:03;15.80;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:18:29;15.13;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:20:56;17.03;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:23:23;17.83;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:25:50;18.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:28:18;19.47;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:30:45;25.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:33:12;16.73;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:35:39;12.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:38:06;15.37;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:40:32;15.30;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:42:59;17.20;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:45:26;17.80;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:47:53;16.17;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:50:21;17.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:52:49;21.57;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:55:16;18.43;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T14:57:46;20.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:00:18;14.93;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:02:46;22.80;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:05:13;16.17;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:07:41;21.00;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:10:09;22.10;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:12:36;16.80;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:15:03;13.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:17:30;19.43;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:19:57;22.63;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:22:24;19.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:24:51;16.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:27:18;23.73;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:29:45;41.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:32:13;15.20;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:34:39;17.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:37:06;16.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:39:34;20.20;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:42:01;12.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:44:28;25.60;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:46:55;14.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:49:21;17.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:51:49;17.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:54:18;21.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:56:48;27.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T15:59:16;18.43;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:01:45;16.10;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:04:14;25.00;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:06:41;17.67;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:09:08;19.43;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:11:36;18.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:14:03;22.57;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:16:32;16.43;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:18:58;16.60;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:21:25;19.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:23:53;19.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:26:19;20.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:28:46;24.20;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:31:13;22.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:33:40;20.00;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:36:07;16.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:38:34;18.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:41:01;20.20;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:43:28;18.37;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:45:56;21.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:48:23;17.80;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:50:51;13.93;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:53:18;20.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:55:45;16.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T16:58:12;21.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:00:38;22.20;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:03:05;23.33;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:05:33;22.27;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:08:00;14.77;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:10:27;18.23;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:12:54;22.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:15:22;34.23;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:17:49;19.30;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:20:16;23.07;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:22:46;20.63;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:25:14;26.67;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:27:42;20.47;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:30:11;21.13;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:32:41;21.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:35:10;31.30;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:37:38;18.20;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:40:06;36.57;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:42:37;19.27;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:45:19;26.97;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:47:46;25.93;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:50:14;32.53;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:52:41;28.07;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:55:09;20.43;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T17:57:36;36.87;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:00:07;31.17;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:02:35;38.10;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:05:02;41.10;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:07:30;38.57;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:10:00;37.50;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:12:29;48.03;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:14:56;43.40;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:17:23;59.60;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:19:50;53.57;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:22:17;45.10;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:24:45;48.00;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:27:12;42.70;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:29:39;42.60;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:32:07;43.43;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:34:34;34.60;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:37:02;36.90;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:39:28;30.50;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:41:56;30.33;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:44:24;30.97;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:46:50;28.73;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:49:18;31.63;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:51:45;34.37;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:54:12;32.10;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:56:39;31.93;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T18:59:06;36.97;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:01:35;35.40;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:04:03;42.77;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:06:30;34.30;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:08:57;39.87;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:11:24;33.20;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:13:51;31.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:16:18;30.07;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:18:46;25.27;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:21:13;28.87;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:23:39;30.30;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:26:06;28.23;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:28:33;24.13;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:31:00;22.93;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:33:27;23.93;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:35:54;34.63;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:38:21;39.40;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:40:47;33.23;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:43:14;25.70;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:45:41;34.50;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:48:08;33.77;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:50:35;33.17;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:53:01;33.90;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:55:29;41.20;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T19:57:58;29.90;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:00:25;36.23;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:02:51;25.93;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:05:18;36.93;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:07:45;28.27;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:10:12;28.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:12:39;25.00;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:15:06;35.43;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:17:33;34.50;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:20:01;32.10;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:22:28;27.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:24:59;27.50;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:27:25;32.47;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:29:53;27.17;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:32:20;28.87;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:34:48;26.87;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:37:15;38.07;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:39:42;31.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:42:09;31.77;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:44:35;29.27;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:47:02;30.37;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:49:29;29.60;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:51:56;33.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:54:22;31.00;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:56:50;24.73;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T20:59:17;21.87;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:01:44;29.47;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:04:11;27.93;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:06:38;28.73;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:09:06;27.13;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:11:32;26.27;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:14:00;31.17;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:16:27;27.13;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:18:54;28.07;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:21:21;31.73;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:23:48;33.67;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:26:15;26.20;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:28:42;32.43;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:31:10;28.47;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:33:37;24.87;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:36:05;33.57;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:38:32;27.87;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:40:58;33.83;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:43:26;29.67;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:45:53;35.13;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:48:20;35.70;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:50:46;31.13;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:53:14;28.40;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:55:42;33.73;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T21:58:08;35.80;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:00:36;27.70;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:03:03;26.80;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:05:30;35.77;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:07:57;23.27;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:10:24;37.33;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:12:51;40.30;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:15:18;34.20;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:17:44;38.03;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:20:11;28.00;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:22:38;26.30;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:25:04;31.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:27:32;26.37;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:29:59;29.10;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:32:30;29.80;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:34:58;29.10;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:37:24;27.20;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:39:51;25.17;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:42:18;31.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:44:45;32.30;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:47:12;24.50;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:49:39;29.87;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:52:07;29.20;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:54:34;32.07;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:57:03;37.03;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T22:59:30;30.93;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:01:58;33.93;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:04:25;29.20;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:06:51;34.17;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:09:19;27.70;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:11:46;34.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:14:14;46.23;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:16:41;44.93;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:19:09;35.03;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:21:35;33.10;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:24:03;33.90;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:26:30;35.03;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:28:56;34.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:31:23;31.93;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:33:50;36.90;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:36:17;41.60;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:38:44;40.20;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:41:13;39.40;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:43:41;30.07;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:46:07;40.90;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:48:35;44.40;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:51:01;37.03;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:53:28;32.20;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:55:55;30.30;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-21T23:58:22;26.87;;;17.93;;
