sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-10T01:31:43;48.47;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:34:10;52.50;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:36:38;52.13;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:39:05;48.37;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:41:33;47.53;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:44:00;51.53;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:46:28;44.13;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:48:55;51.60;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:51:23;51.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:53:51;42.10;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:56:18;46.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T01:58:46;57.07;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:01:13;47.17;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:03:41;64.33;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:06:08;60.00;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:08:36;53.43;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:11:03;55.10;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:13:31;52.83;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:15:58;61.43;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:18:26;56.87;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:20:54;56.17;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:23:21;59.53;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:25:49;59.90;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:28:16;62.70;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:30:44;52.77;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:33:11;67.30;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:35:39;61.53;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:38:06;57.53;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:40:34;64.27;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:43:01;76.83;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:45:29;73.73;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:47:56;61.10;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:50:24;55.40;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:52:51;56.03;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:55:19;56.33;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T02:57:47;61.03;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:00:14;57.50;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:02:42;61.20;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:05:09;59.20;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:07:37;65.93;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:10:04;67.47;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:12:32;64.87;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:14:59;47.63;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:17:27;52.87;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:19:54;56.93;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:22:22;54.03;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:24:49;54.83;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:27:17;44.23;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:29:44;44.03;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:32:12;43.33;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:34:40;48.20;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:37:07;38.90;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:39:35;55.93;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:42:02;56.03;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:44:30;47.03;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:46:57;43.53;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:49:25;57.30;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:51:52;54.60;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:54:20;46.23;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:56:47;46.43;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T03:59:15;46.07;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:01:42;42.77;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:04:10;47.57;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:06:37;51.83;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:09:05;48.03;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:11:33;41.83;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:14:00;49.23;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:16:28;44.37;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:18:56;50.70;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:21:23;52.23;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:23:51;43.43;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:26:18;55.93;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:28:46;50.90;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:31:14;52.60;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:33:41;44.23;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:36:09;51.37;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:38:36;47.17;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:41:04;51.30;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:43:31;51.33;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:45:59;55.13;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:48:27;51.47;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:50:54;48.80;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:53:22;48.77;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:55:49;55.37;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T04:58:17;49.17;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:00:44;51.50;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:03:12;58.33;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:05:39;51.67;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:08:07;46.37;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:10:34;54.83;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:13:02;53.27;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:15:29;61.70;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:17:57;52.07;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:20:24;52.13;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:22:52;48.00;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:25:19;46.27;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:27:47;43.23;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:30:14;43.87;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:32:42;47.50;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:35:09;45.70;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:37:37;39.77;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:40:05;50.63;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:42:32;49.83;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:45:00;59.13;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:47:27;53.37;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:49:55;41.47;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:52:22;51.97;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:54:50;49.37;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:57:17;49.50;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T05:59:45;55.83;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:02:12;39.37;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:04:40;40.13;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:07:07;42.30;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:09:35;38.97;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:12:03;40.20;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:14:30;44.70;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:16:58;37.03;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:19:25;44.90;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:21:53;45.97;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:24:21;38.73;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:26:47;45.77;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:29:15;53.10;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:31:43;39.40;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:34:10;39.70;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:36:38;42.60;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:39:05;41.50;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:41:33;42.73;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:44:01;34.10;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:46:28;39.47;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:48:56;42.50;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:51:24;36.00;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:53:51;47.63;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:56:19;36.33;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T06:58:46;43.70;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:01:13;40.70;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:03:41;49.17;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:06:08;43.70;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:08:36;51.63;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:11:03;43.03;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:13:31;44.90;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:15:59;46.27;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:18:26;32.80;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:20:54;45.17;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:23:21;35.87;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:25:49;43.20;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:28:16;46.07;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:30:44;35.03;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:33:12;47.93;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:35:39;33.97;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:38:07;38.03;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:40:34;44.47;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:43:02;41.13;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:45:29;44.17;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:47:57;30.33;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:50:24;33.23;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:52:52;40.03;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:55:19;41.70;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T07:57:47;37.63;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:00:14;47.83;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:02:42;35.10;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:05:10;33.57;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:07:37;43.00;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:10:05;46.40;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:12:32;39.20;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:15:00;35.60;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:17:27;40.30;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:19:55;40.23;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:22:22;33.13;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:24:50;35.63;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:27:17;44.13;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:29:45;33.37;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:32:12;38.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:34:40;32.50;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:37:07;36.40;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:39:35;31.73;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:42:03;40.90;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:44:30;34.80;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:46:58;30.90;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:49:25;41.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:51:53;39.03;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:54:20;35.20;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:56:48;30.87;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T08:59:16;30.07;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:01:43;33.83;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:04:11;34.57;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:06:38;35.43;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:09:06;33.83;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:11:34;39.37;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:14:02;30.47;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:16:29;35.43;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:18:57;22.87;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:21:24;27.43;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:23:52;30.80;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:26:20;31.53;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:28:47;27.93;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:31:15;24.70;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:33:42;30.10;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:36:10;32.43;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:38:37;29.70;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:41:05;26.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:43:32;29.83;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:46:00;34.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:48:27;30.40;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:50:55;28.63;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:53:22;29.53;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:55:50;33.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T09:58:17;23.93;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:00:45;29.20;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:03:13;32.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:05:41;25.83;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:08:08;35.13;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:10:36;26.10;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:13:03;28.20;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:15:31;26.07;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:17:59;24.00;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:20:26;31.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:22:54;33.07;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:25:21;32.23;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:27:49;21.73;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:30:16;18.60;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:32:44;24.30;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:35:11;19.93;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:37:39;21.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:40:06;27.17;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:42:34;21.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:45:02;27.87;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:47:29;20.70;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:49:57;19.07;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:52:24;21.63;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:54:52;20.97;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:57:19;23.90;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T10:59:47;18.27;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:02:14;24.63;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:04:42;30.17;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:07:09;23.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:09:37;22.80;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:12:04;18.50;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:14:32;19.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:16:59;23.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:19:27;23.62;;;12.85;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:21:55;22.10;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:24:22;21.97;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:26:50;29.23;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:29:17;23.67;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:31:45;26.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:34:12;28.20;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:36:40;27.43;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:39:07;25.13;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:41:35;20.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:44:02;27.70;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:46:30;31.17;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:48:57;21.07;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:51:25;28.70;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:53:52;24.53;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:56:20;22.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T11:58:47;24.83;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:01:15;30.13;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:03:43;20.90;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:06:10;26.80;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:08:38;23.10;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:11:05;25.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:13:33;29.13;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:16:01;22.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:18:29;24.00;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:20:56;24.73;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:23:24;28.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:25:51;23.43;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:28:19;33.37;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:30:46;25.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:33:14;22.07;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:35:42;24.20;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:38:09;20.67;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:40:37;27.13;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:43:04;21.63;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:45:32;27.30;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:47:59;18.97;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:50:27;25.20;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:52:54;22.67;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:55:22;24.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-06-10T12:57:51;28.30;;;12.90;;
