sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-07T14:26:32;5.70;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:29:00;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:31:28;5.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:33:55;7.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:36:23;6.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:38:51;7.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:41:18;9.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:43:46;13.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:46:13;5.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:51:24;7.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:53:51;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:56:19;7.90;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T14:58:46;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:01:14;6.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:03:42;8.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:06:09;5.27;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:08:37;3.30;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:11:04;11.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:13:32;11.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:16:00;7.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:18:27;8.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:20:55;5.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:23:23;2.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:25:50;5.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:28:18;7.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:30:46;7.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:33:14;7.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:35:42;6.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:38:10;9.77;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:40:37;18.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:43:06;7.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:45:33;14.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:48:01;10.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:50:29;4.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:52:56;18.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:55:24;4.90;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T15:57:52;4.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:00:19;6.83;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:02:47;11.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:05:15;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:07:43;7.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:10:10;7.47;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:12:38;10.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:15:06;4.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:17:33;5.57;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:20:01;12.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:22:29;10.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:27:38;14.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:30:05;10.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:32:33;10.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:35:01;12.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:37:28;6.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:39:56;7.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:42:24;8.97;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:44:51;7.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:47:19;11.97;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:49:46;5.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:52:14;16.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:54:42;4.83;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:57:09;9.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T16:59:39;12.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:02:06;9.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:04:34;12.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:07:02;11.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:09:29;16.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:11:57;10.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:14:25;15.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:16:52;11.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:19:20;16.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:21:48;7.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:24:15;15.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:26:43;9.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:29:11;6.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:31:38;10.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:34:06;13.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:36:33;11.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:39:01;8.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:41:30;7.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:43:57;11.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:52:26;5.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:54:54;10.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:57:21;6.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T17:59:49;5.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:02:17;7.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:04:44;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:07:12;7.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:09:40;12.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:12:07;15.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:14:35;5.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:17:02;6.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:19:30;6.07;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:21:58;12.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:24:25;10.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:26:53;11.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:29:20;6.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:31:48;6.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:34:16;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:36:44;7.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:39:11;11.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:41:39;11.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:44:06;20.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:46:34;15.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:49:02;15.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:51:30;11.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:53:58;17.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:56:25;12.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T18:58:53;11.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:01:21;10.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:03:48;13.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:06:16;11.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:08:43;9.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:11:11;10.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:13:39;12.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:16:06;11.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:18:34;9.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:21:02;11.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:23:29;9.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:25:57;18.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:28:24;8.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:30:52;10.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:33:20;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:35:47;11.47;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:38:15;12.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:40:43;15.63;;;4.25;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:43:10;11.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:45:38;24.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:48:06;11.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:50:33;11.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:53:01;17.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:55:29;11.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T19:57:56;14.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:03:18;20.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:05:46;21.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:08:13;17.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:10:41;18.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:13:08;16.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:15:36;17.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:18:04;12.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:20:31;19.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:22:59;15.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:25:27;13.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:27:54;14.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:30:22;15.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:32:50;14.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:35:17;17.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:44:00;12.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:46:28;11.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:48:55;15.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:51:23;14.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:53:51;17.23;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:56:18;15.77;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-07T20:58:46;19.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:01:14;20.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:03:41;21.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:06:09;15.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:08:36;13.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:11:04;14.17;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:13:32;11.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:15:59;12.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:18:27;19.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:20:55;14.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:23:22;18.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:25:50;16.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:28:18;10.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:30:46;23.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:33:13;15.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:35:41;16.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:38:09;22.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:40:36;16.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:43:04;14.00;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:45:32;14.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:47:59;15.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:50:27;15.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:52:55;17.13;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:55:22;18.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T21:57:50;18.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:00:18;17.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:02:45;12.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:05:13;26.70;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:07:41;10.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:10:08;14.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:12:36;21.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:15:04;14.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:17:31;18.67;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:19:59;15.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:22:26;16.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:24:54;10.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:27:22;21.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:29:49;16.23;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:32:17;15.33;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:34:44;18.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:37:12;17.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:39:40;14.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:42:07;14.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:44:36;20.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:47:03;21.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:49:31;15.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:51:59;17.03;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:54:27;19.90;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:56:54;15.70;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T22:59:22;11.97;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:01:50;18.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:04:17;14.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:06:45;17.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:09:13;31.03;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:11:40;16.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:14:08;18.73;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:16:36;17.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:19:03;18.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:21:31;13.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:23:59;16.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:26:26;15.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:28:54;17.77;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:31:22;18.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:33:49;19.33;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:36:17;15.37;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:38:45;19.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:41:12;15.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:43:40;18.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:46:09;13.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:48:36;17.30;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:51:04;14.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:53:32;11.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:55:59;14.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-07T23:58:27;14.93;;;6.27;;
