sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-15T12:57:54;8.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:00:22;8.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:02:49;3.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:05:17;4.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:07:44;3.77;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:10:12;6.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:12:39;7.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:15:07;6.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:17:34;11.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:20:02;3.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:22:29;5.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:24:57;5.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:27:24;6.67;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:29:52;10.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:32:19;7.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:34:47;5.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:37:14;7.27;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:39:42;13.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:42:09;14.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:44:37;10.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:47:04;9.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:49:32;3.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:52:00;4.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:54:27;5.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:56:55;10.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T13:59:22;25.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:01:50;16.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:04:18;6.57;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:06:45;3.97;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:09:13;8.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:11:40;3.23;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:14:08;4.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:16:35;6.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:20:32;6.83;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:22:59;4.97;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:25:27;3.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:27:54;5.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:30:22;142.50;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:32:49;25.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:35:17;27.97;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:37:44;3.37;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:40:12;19.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:42:39;11.83;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:45:07;7.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:47:34;10.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:50:02;7.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:52:30;3.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:54:57;5.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:57:25;7.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T14:59:52;4.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:02:20;4.00;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:04:47;7.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:07:15;3.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:09:42;2.97;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:12:10;7.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:14:37;3.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:17:05;8.30;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:19:32;5.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:22:00;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:24:27;3.83;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:26:55;4.43;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:29:22;4.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:31:50;3.93;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:34:17;3.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:36:45;4.80;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:39:12;4.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:41:40;6.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:44:07;7.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:46:35;4.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:49:02;4.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:51:30;6.37;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:53:58;5.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:56:25;5.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T15:58:53;3.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:01:20;4.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:03:48;5.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:06:16;4.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:08:43;3.47;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:11:11;7.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:13:39;10.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:16:06;6.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:18:33;8.57;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:21:01;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:23:29;5.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:25:56;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:28:24;4.53;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:30:51;4.87;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:33:19;4.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:35:46;11.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:38:14;5.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:40:41;3.13;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:43:09;4.20;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:45:36;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:48:04;9.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:50:31;6.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:52:59;5.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:55:26;8.73;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T16:57:54;3.67;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:00:21;6.50;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:02:49;7.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:05:16;7.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:07:44;4.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:10:11;7.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:12:39;4.37;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:15:06;6.97;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:17:34;8.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:20:01;7.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:22:29;9.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:24:56;6.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:27:24;10.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:29:51;6.27;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:32:19;6.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:34:47;4.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:37:14;7.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:42:40;8.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:45:08;12.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:47:35;9.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:50:03;7.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:52:30;22.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:54:58;5.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:57:25;8.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T17:59:53;7.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:02:20;6.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:04:48;7.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:07:15;10.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:09:43;8.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:12:10;7.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:14:38;5.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:17:05;5.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:19:33;10.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:22:00;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:24:28;5.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:26:56;8.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:29:23;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:31:51;18.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:34:18;4.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:36:46;6.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:39:13;9.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:41:41;7.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:44:08;8.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:46:36;6.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:49:03;6.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:51:31;12.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:53:58;7.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:56:27;6.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T18:58:54;11.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:01:22;8.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:03:49;6.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:06:17;8.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:08:44;8.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:11:12;5.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:13:39;11.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:16:07;10.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:18:35;11.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:21:02;9.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:23:30;15.83;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:25:57;25.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:28:25;24.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:30:52;17.37;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:33:20;13.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:35:47;17.00;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:38:15;13.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:40:42;11.77;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:43:10;11.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:45:37;11.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:48:05;12.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:50:32;9.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:56:57;12.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T19:59:24;12.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:01:52;11.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:04:19;13.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:06:47;14.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:09:14;12.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:11:42;13.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:14:09;18.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:23:56;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:26:24;12.63;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:28:51;11.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:31:19;13.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:33:46;20.03;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:36:14;12.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:38:41;13.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:41:09;15.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:43:36;15.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:46:04;16.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:48:32;15.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:50:59;12.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:53:27;22.33;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:55:54;18.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T20:58:22;16.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:00:49;16.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:03:17;17.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:05:45;13.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:08:12;12.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:10:40;14.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:13:07;15.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:15:35;14.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:18:02;10.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:20:30;10.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:22:57;11.33;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:25:25;12.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:27:52;12.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:30:20;11.73;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:32:47;21.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:35:15;19.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:37:42;10.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:40:10;12.37;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:42:37;18.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:45:05;8.97;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:47:32;10.50;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:50:00;7.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:52:28;11.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:54:55;11.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:57:23;13.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T21:59:50;11.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:02:18;9.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:04:47;7.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:07:14;11.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:09:42;8.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:12:09;18.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:14:37;12.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:17:04;12.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:19:32;14.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:21:59;9.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:24:27;8.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:26:54;11.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:29:22;12.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:31:49;14.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:34:17;14.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:36:45;13.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:39:12;20.23;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:41:40;14.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:44:07;11.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:46:35;14.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:49:02;13.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:51:30;17.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:53:57;12.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:56:25;14.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-15T22:58:52;13.63;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:01:20;23.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:03:47;11.57;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:06:15;13.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:08:42;15.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:11:10;19.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:13:37;18.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:16:05;22.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:18:32;23.47;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:21:00;14.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:23:27;14.10;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:25:55;21.60;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:28:22;17.60;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:30:50;28.67;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:33:17;14.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:35:45;14.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:38:13;16.00;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:40:41;15.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:43:09;24.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:45:36;20.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:48:04;21.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:50:31;15.13;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:52:59;12.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:55:26;25.30;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-15T23:57:54;24.20;;;9.17;;
