sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-05T02:18:45;20.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:21:13;15.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:23:40;21.13;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:26:07;13.23;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:28:35;26.23;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:31:02;15.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:33:29;14.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:35:57;20.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:38:24;15.70;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:40:51;20.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:43:19;16.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:45:46;17.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:48:13;18.83;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:50:41;17.93;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:53:08;21.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:55:36;14.40;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T02:58:03;15.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:00:30;12.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:02:58;13.10;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:05:25;21.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:07:52;16.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:10:20;16.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:12:47;21.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:15:14;15.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:17:42;15.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:20:09;15.73;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:22:36;13.10;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:25:04;15.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:27:31;15.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:29:59;20.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:32:26;17.03;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:34:53;22.23;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:37:21;16.10;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:39:48;24.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:42:15;15.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:44:43;11.97;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:47:10;12.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:49:37;14.43;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:52:05;19.93;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:54:32;12.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T03:56:59;21.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:07:14;26.83;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:09:41;16.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:12:08;17.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:14:36;15.17;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:17:03;16.83;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:19:30;20.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:21:56;20.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:24:23;24.07;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:26:49;23.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:29:16;20.80;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:31:43;18.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:34:09;15.20;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:36:37;15.30;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:39:04;18.33;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:41:31;17.60;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:43:59;16.00;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:46:26;25.53;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:48:53;18.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:51:21;18.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:53:48;19.93;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:56:15;24.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T04:58:43;17.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:01:10;19.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:03:37;20.20;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:06:05;23.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:08:32;23.87;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:11:00;25.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:13:27;14.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:15:54;16.77;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:18:22;24.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:20:49;18.40;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:23:16;19.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:25:44;18.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:28:11;19.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:30:38;17.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:33:06;15.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:35:32;19.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:37:59;16.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:40:26;18.00;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:42:53;15.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:45:20;18.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:47:48;19.67;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:50:15;26.23;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:52:42;20.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:55:08;18.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-05T05:57:35;25.10;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:00:01;21.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:02:28;20.57;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:04:55;18.57;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:07:23;19.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:09:50;17.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:12:17;18.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:14:45;30.83;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:17:12;18.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:19:39;25.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:22:07;17.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:24:34;27.73;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:27:02;14.63;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:29:29;15.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:31:56;21.67;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:34:24;19.17;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:36:50;21.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:39:17;20.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:41:43;22.70;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:44:10;25.77;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:46:37;18.17;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:49:04;17.60;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:51:31;18.47;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:53:59;22.67;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:56:26;28.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T06:58:53;25.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:01:21;24.00;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:03:47;24.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:06:14;18.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:08:41;23.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:11:07;14.83;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:13:34;23.40;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:16:01;24.03;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:18:29;21.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:20:56;19.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:23:23;24.93;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:25:51;17.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:28:18;20.33;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:30:45;29.53;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:33:11;25.37;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:35:38;21.83;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:38:05;22.93;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:40:31;24.70;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:42:58;20.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:45:24;22.23;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:47:52;25.93;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:50:19;19.43;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:52:46;23.50;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:55:14;27.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T07:57:41;24.10;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:00:08;19.67;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:02:35;24.77;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:05:02;19.00;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:07:28;21.97;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:09:55;23.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:12:21;20.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:14:48;29.20;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:17:15;25.20;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:19:42;25.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:22:09;26.13;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:24:37;27.10;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:27:04;23.57;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:29:31;29.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:31:58;31.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:34:26;23.03;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:36:53;20.53;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:39:20;18.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:41:48;19.77;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:44:15;22.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:46:42;29.60;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:49:09;17.60;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:51:36;17.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:54:02;16.70;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:56:29;20.40;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T08:58:55;16.37;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:01:23;18.10;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:03:50;16.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:06:17;30.67;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:08:44;16.23;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:11:11;25.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:13:37;15.10;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:16:05;14.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:18:33;23.00;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:20:59;20.87;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:23:26;26.43;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:25:52;19.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:28:19;27.23;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:30:46;16.37;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:33:12;17.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:35:39;16.80;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:38:05;9.97;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:40:32;16.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:42:59;16.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:45:25;10.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:47:52;18.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:50:20;15.03;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:52:47;14.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:55:13;10.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T09:57:40;14.03;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:00:06;16.87;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:02:33;23.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:05:00;15.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:07:26;10.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:09:53;12.57;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:12:21;22.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:14:48;23.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:17:16;8.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:19:43;18.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:22:10;14.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:24:38;6.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:27:05;12.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:29:32;11.57;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:32:00;12.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:34:27;11.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:36:54;12.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:39:22;13.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:41:49;9.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:44:16;10.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:46:44;13.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:49:11;13.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:51:39;10.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:54:06;13.63;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:56:33;11.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T10:58:59;15.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:01:27;14.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:03:53;10.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:06:20;15.30;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:08:47;10.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:11:14;11.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:13:43;14.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:16:10;6.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:18:37;8.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:21:05;9.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:23:32;10.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:25:59;9.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:28:26;6.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:30:53;7.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:33:19;12.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:35:47;17.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:38:14;10.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:40:41;17.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:43:08;13.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:45:34;11.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:48:01;13.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:50:28;12.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:52:54;12.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:55:22;9.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-05T11:57:49;10.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:00:16;19.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:02:44;12.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:05:11;9.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:07:38;11.07;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:10:06;8.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:12:33;11.97;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:15:00;14.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:17:28;16.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:19:55;12.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:22:23;12.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:24:50;16.27;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:27:17;10.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:29:45;14.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:32:12;18.73;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:34:39;10.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:37:06;13.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:39:33;15.37;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:41:59;16.98;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:44:27;16.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:46:55;12.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:49:22;16.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:51:49;18.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:54:17;10.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:56:44;12.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-05T12:59:11;15.03;;;7.90;;
