sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-17T12:59:35;11.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:02:04;12.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:04:31;17.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:06:59;12.93;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:09:27;13.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:11:54;11.57;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:14:22;12.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:16:50;11.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:19:17;10.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:21:45;12.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:24:12;9.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:26:40;14.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:29:08;13.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:31:35;13.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:34:03;12.97;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:36:31;14.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:38:59;14.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:41:26;13.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:43:54;13.37;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:46:22;10.73;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:48:49;9.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:51:17;13.20;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:53:44;11.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:56:12;7.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T13:58:40;9.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:01:07;10.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:03:35;11.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:06:03;11.78;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:08:31;10.15;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:10:59;11.33;;;5.22;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:13:26;10.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:15:54;6.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:18:22;17.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:20:49;11.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:23:17;10.10;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:25:44;11.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:28:12;10.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:30:40;12.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:33:07;14.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:35:35;9.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:38:03;9.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:40:31;9.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:42:58;10.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:45:26;14.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:47:54;12.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:50:21;11.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:52:49;9.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:55:16;12.03;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T14:57:44;8.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:00:12;14.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:02:40;10.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:05:09;12.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:07:37;14.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:10:06;11.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:12:34;6.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:15:02;13.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:17:29;14.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:19:57;25.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:22:25;5.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:24:53;8.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:27:21;9.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:29:49;9.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:32:17;16.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:34:45;6.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:37:12;13.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:39:40;10.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:42:07;8.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:44:35;10.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:47:03;10.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:49:31;8.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:51:58;8.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:54:26;10.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:56:54;12.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T15:59:21;10.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:01:49;5.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:04:26;7.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:06:53;12.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:09:21;13.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:11:48;6.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:14:16;9.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:16:44;11.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:19:11;8.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:21:39;7.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:24:06;9.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:26:34;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:31:46;11.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:34:14;11.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:36:41;10.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:39:09;9.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:41:37;11.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:44:05;7.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:46:33;9.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:49:02;18.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:51:29;11.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:54:07;10.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:56:35;11.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T16:59:02;13.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:01:30;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:03:58;7.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:06:26;15.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:08:53;25.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:11:21;28.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:13:48;9.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:16:16;14.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:18:44;12.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:21:11;13.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:23:39;20.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:26:07;11.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:28:35;10.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:31:02;17.23;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:33:30;17.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:35:58;10.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:38:26;9.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:40:53;10.23;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:43:21;7.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:45:48;12.67;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:48:16;8.80;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:50:44;13.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:53:11;14.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:55:39;11.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T17:58:07;11.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:00:34;12.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:03:02;12.77;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:05:30;10.60;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:07:58;17.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:10:26;27.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:12:53;13.93;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:15:21;15.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:17:48;17.47;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:20:17;11.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:22:44;10.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:25:12;15.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:27:41;14.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:30:10;21.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:32:37;13.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:35:06;17.23;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:37:33;12.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:41:04;12.57;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:43:32;13.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:45:59;10.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:48:27;11.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:50:54;16.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:53:22;18.20;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:55:50;15.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T18:58:18;23.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:00:45;19.10;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:03:13;14.63;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:05:41;22.20;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:08:08;15.87;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:10:36;18.87;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:13:04;19.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:15:31;11.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:17:59;15.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:20:27;20.53;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:22:55;13.90;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:25:23;19.33;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:27:50;15.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:30:18;18.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:32:46;22.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:35:13;15.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:37:41;23.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:40:09;24.73;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:42:37;42.63;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:45:05;45.60;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:47:34;179.20;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:50:01;184.13;;;64.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:52:29;152.13;;;54.07;;
7245;SDS011;3664;51.216;3.220;2018-10-17T19:57:51;369.13;;;130.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:00:18;296.50;;;103.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:02:46;293.23;;;107.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:05:13;218.57;;;82.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:07:41;157.80;;;60.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:10:09;113.93;;;47.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:12:37;83.30;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:15:05;74.03;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:17:32;57.80;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:20:00;36.43;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:22:28;31.90;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:24:55;28.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:27:23;28.30;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:29:51;26.53;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:32:18;23.47;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:34:46;21.27;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:37:14;22.03;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:42:49;20.37;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:45:17;20.67;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:47:44;20.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:50:12;17.80;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:52:40;17.47;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:55:07;19.97;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T20:57:35;21.03;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:00:03;20.67;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:02:31;20.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:04:59;20.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:07:27;17.63;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:09:54;21.27;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:12:22;17.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:14:49;23.47;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:17:17;17.90;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:19:45;19.07;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:22:13;15.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:24:40;18.50;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:27:08;15.77;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:29:35;18.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:32:03;16.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:34:31;15.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:36:59;16.07;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:39:26;16.57;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:41:54;18.50;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:44:22;14.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:46:50;13.40;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:49:20;15.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:51:48;13.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:54:16;13.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:56:43;16.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T21:59:11;15.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:01:39;15.60;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:04:07;15.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:06:34;14.07;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:09:03;20.30;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:11:32;19.17;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:14:00;25.47;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:16:28;24.40;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:19:01;25.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:21:28;28.00;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:23:56;24.63;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:26:24;23.80;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:28:51;22.90;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:31:19;22.93;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:33:47;27.70;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:42:19;25.77;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:44:46;22.80;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:47:14;24.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:49:41;24.33;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:52:09;25.43;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:54:37;23.50;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:57:04;19.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-17T22:59:32;21.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:02:00;20.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:04:28;18.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:06:55;24.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:09:23;16.97;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:11:50;19.53;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:14:18;19.73;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:16:46;18.70;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:19:13;17.30;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:21:41;19.90;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:24:09;16.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:26:36;17.00;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:29:04;21.10;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:31:32;19.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:33:59;20.27;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:36:27;19.40;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:38:54;16.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:41:22;17.50;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:43:50;14.20;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:46:17;15.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:48:45;16.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:51:13;17.13;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:53:41;12.53;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:56:08;13.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-17T23:58:36;14.70;;;9.40;;
