sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-10T12:53:52;3.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:56:18;3.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T12:58:45;3.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:01:12;3.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:03:38;3.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:06:05;2.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:08:31;2.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:10:58;2.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:13:25;4.47;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:15:51;8.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:18:18;5.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:20:44;2.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:23:11;3.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:25:38;2.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:28:05;6.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:30:31;3.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:32:58;5.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:35:26;5.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:37:53;3.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:40:20;2.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:42:47;3.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:45:14;3.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:47:40;8.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:50:07;3.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:52:33;3.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:55:01;3.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:57:28;4.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T13:59:54;4.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:05:05;4.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:07:35;8.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:10:01;5.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:12:28;4.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:14:54;12.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:17:22;5.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:19:49;4.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:22:16;4.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:24:44;7.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:27:11;4.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:29:38;5.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:32:06;5.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:34:33;4.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:37:01;4.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:39:28;4.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:41:55;6.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:44:23;6.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:46:50;5.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:49:17;6.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:51:45;7.13;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:54:12;7.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:56:39;7.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T14:59:07;5.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:01:33;5.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:04:00;6.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:06:27;4.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:08:53;11.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:11:20;4.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:13:46;5.17;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:16:13;6.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:18:40;4.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:21:07;3.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:23:34;5.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:26:02;4.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:28:29;3.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:30:56;4.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:33:24;4.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:35:51;4.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:38:18;5.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:40:45;5.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:43:12;5.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:45:39;5.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:48:06;5.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:50:32;5.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:52:59;5.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:55:26;7.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T15:57:52;7.90;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:00:19;6.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:02:45;7.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:05:12;7.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:07:39;6.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:10:06;8.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:12:32;6.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:14:59;7.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:17:26;5.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:19:52;5.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:22:19;7.07;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:24:45;5.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:27:13;6.27;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:29:40;6.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:32:08;9.13;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:34:35;6.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:37:02;5.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:39:30;6.37;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:41:56;6.33;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:44:23;6.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:46:50;7.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:49:18;6.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:51:44;7.03;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:54:11;7.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:56:37;7.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T16:59:04;7.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:01:31;6.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:03:57;6.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:06:24;7.57;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:08:50;7.67;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:11:17;8.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:13:44;8.20;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:16:12;7.97;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:18:39;9.00;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:21:05;7.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:23:32;7.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:25:59;9.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:28:27;7.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:30:54;7.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:33:20;8.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:35:47;8.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:38:13;9.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:40:40;9.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:43:06;8.70;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:45:33;9.27;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:48:00;12.60;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:50:26;14.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:52:53;14.90;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:55:19;20.20;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T17:57:47;16.60;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:00:13;16.53;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:02:40;14.10;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:05:08;14.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:07:35;10.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:10:03;10.80;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:12:30;13.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:14:57;11.50;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:17:24;18.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:19:50;20.50;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:22:17;62.67;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:24:44;28.23;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:27:10;17.87;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:29:38;21.10;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:32:05;13.47;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:34:32;15.30;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:37:00;32.87;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:39:27;16.90;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:41:55;21.13;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:44:22;19.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:46:49;20.27;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:49:17;22.20;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:51:44;18.63;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:54:11;15.53;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:56:38;18.40;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T18:59:04;15.70;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:01:31;16.13;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:03:58;19.23;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:06:26;14.90;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:08:53;14.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:11:21;24.63;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:13:47;21.70;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:16:14;24.80;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:18:41;25.20;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:21:08;22.60;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:23:35;20.00;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:26:02;22.33;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:28:29;19.83;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:30:56;21.33;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:33:22;18.53;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:35:49;19.93;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:38:15;23.37;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:40:43;19.07;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:43:10;25.70;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:45:37;24.30;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:48:05;27.73;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:50:31;21.43;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:52:58;25.63;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:55:25;29.17;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T19:57:52;22.97;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:00:19;24.67;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:02:46;25.17;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:05:13;23.57;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:07:40;23.63;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:10:06;26.83;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:12:33;31.20;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:15:00;23.60;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:17:28;23.30;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:19:54;24.40;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:22:22;32.27;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:24:49;34.53;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:27:16;32.90;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:29:42;28.43;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:32:09;34.27;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:34:36;24.57;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:37:02;23.90;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:39:29;27.53;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:41:56;27.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:44:22;23.77;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:46:49;32.00;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:49:16;27.63;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:51:42;19.80;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:54:10;21.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:56:36;29.37;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T20:59:03;25.90;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:01:30;26.77;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:03:56;34.23;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:06:23;19.90;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:08:49;21.70;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:11:16;19.60;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:13:43;19.93;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:16:09;28.40;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:18:37;26.90;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:21:03;21.63;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:23:30;21.40;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:25:57;20.50;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:28:23;19.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:30:51;20.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:33:18;23.83;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:35:45;23.00;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:38:12;20.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:40:38;21.53;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:43:06;22.93;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:45:33;26.77;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:48:00;21.13;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:50:28;26.70;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:52:54;29.37;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:55:21;26.20;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T21:57:48;25.43;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:00:14;25.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:02:41;30.00;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:05:08;28.33;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:07:35;29.20;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:10:02;26.70;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:12:28;30.00;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:14:55;23.13;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:17:21;27.67;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:19:48;29.00;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:22:15;25.27;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:24:43;30.03;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:27:10;31.37;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:29:37;25.27;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:32:05;29.43;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:34:32;25.43;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:36:59;27.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:39:26;32.43;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:41:53;28.83;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:44:19;24.17;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:46:46;30.70;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:49:12;26.93;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:51:39;28.40;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:54:06;26.93;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:56:33;33.13;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-10T22:59:00;34.00;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:01:28;23.00;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:03:55;20.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:06:22;22.27;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:08:49;27.47;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:11:17;24.93;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:13:43;35.83;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:16:10;29.90;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:18:37;27.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:21:03;34.07;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:23:30;25.77;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:25:56;23.60;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:28:23;25.87;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:30:50;27.17;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:33:16;28.37;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:35:44;26.30;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:38:11;24.70;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:40:38;22.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:43:06;27.53;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:45:33;27.80;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:48:00;28.40;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:50:26;28.20;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:52:53;25.43;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:55:19;29.23;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-03-10T23:57:46;28.70;;;21.30;;
