sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-27T12:56:39;9.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T12:59:07;5.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:01:34;6.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:04:02;7.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:06:29;9.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:08:56;6.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:11:24;6.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:13:51;7.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:16:19;6.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:18:46;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:21:14;4.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:23:47;6.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:26:14;3.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:28:42;5.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:31:09;9.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:33:37;4.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:36:04;4.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:38:32;6.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:40:59;6.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:43:27;8.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:45:54;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:48:22;4.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:50:49;5.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:53:17;6.87;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:55:44;6.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T13:58:12;4.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:00:39;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:03:07;4.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:05:34;5.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:08:02;6.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:10:29;5.40;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:12:57;13.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:15:24;5.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:17:52;7.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:20:19;4.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:22:47;4.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:25:14;7.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:27:42;6.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:30:09;9.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:32:37;8.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:35:04;4.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:37:32;10.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:39:59;8.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:42:27;10.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:44:54;13.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:47:22;10.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:49:49;7.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:52:17;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:54:44;6.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:57:12;6.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T14:59:39;11.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:02:07;5.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:04:34;8.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:07:02;11.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:09:29;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:11:57;15.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:14:24;10.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:16:52;6.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:19:19;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:21:47;11.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:24:14;6.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:26:42;11.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:29:09;7.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:31:37;6.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:34:04;11.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:36:32;8.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:39:00;9.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:41:27;8.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:43:55;5.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:46:22;9.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:48:55;7.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:51:22;14.27;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:53:50;8.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:56:17;11.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T15:58:45;17.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:01:12;14.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:03:40;6.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:06:09;9.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:08:37;8.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:11:05;5.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:13:32;6.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:16:00;5.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:18:27;4.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:20:55;6.63;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:23:22;6.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:25:50;7.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:28:17;9.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:30:45;10.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:33:12;7.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:35:40;6.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:38:07;12.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:40:35;6.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:43:02;6.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:45:30;7.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:47:57;7.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:50:25;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:52:52;7.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:55:20;8.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T16:57:47;7.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:00:15;7.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:02:42;10.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:05:10;10.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:07:38;7.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:10:05;7.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:12:33;9.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:15:00;8.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:17:28;7.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:19:55;9.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:22:23;7.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:24:51;6.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:27:18;9.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:29:46;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:32:13;17.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:34:41;7.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:37:09;6.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:39:36;11.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:42:04;6.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:44:31;7.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:46:59;13.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:49:26;8.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:51:54;14.07;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:54:21;9.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:56:49;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T17:59:16;13.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:01:44;5.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:04:11;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:06:39;12.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:09:06;10.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:11:34;6.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:14:01;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:16:29;9.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:18:56;13.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:21:24;15.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:23:51;7.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:26:19;8.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:28:46;6.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:31:14;12.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:33:41;14.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:36:09;6.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:38:36;8.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:41:04;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:43:31;12.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:45:59;8.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:48:26;5.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:50:54;9.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:53:21;8.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:55:49;18.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T18:58:16;4.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:00:44;17.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:03:11;10.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:05:39;13.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:08:07;7.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:10:34;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:13:02;9.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:15:29;4.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:17:57;7.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:20:24;13.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:22:52;6.27;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:25:19;7.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:27:47;12.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:30:14;7.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:32:42;11.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:35:09;7.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:37:37;5.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:40:05;6.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:42:32;15.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:45:00;13.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:47:27;8.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:49:55;5.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:52:22;8.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:54:50;9.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:57:18;14.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T19:59:45;8.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:02:13;8.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:04:40;5.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:07:08;8.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:09:35;8.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:12:03;14.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:14:30;6.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:16:58;9.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:19:25;9.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:21:53;10.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:24:20;12.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:26:48;8.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:29:15;8.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:31:43;9.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:34:10;7.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:36:38;7.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:39:05;8.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:41:34;7.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:44:01;19.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:46:29;6.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:48:56;13.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:51:24;18.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:53:51;12.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:56:19;8.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T20:58:46;12.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:01:14;10.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:03:41;8.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:06:09;7.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:08:36;5.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:11:04;6.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:13:31;23.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:15:59;14.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:18:26;12.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:20:54;11.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:23:22;8.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:25:49;9.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:28:17;17.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:30:44;12.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:33:12;4.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:35:39;8.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:38:07;6.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:40:34;8.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:43:02;9.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:45:29;7.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:47:57;11.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:50:24;12.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:52:52;13.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:55:19;10.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T21:57:47;8.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:00:14;15.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:02:42;13.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:05:14;7.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:07:42;12.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:10:10;9.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:12:37;19.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:15:05;14.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:17:32;6.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:20:00;17.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:22:27;10.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:24:55;16.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:27:22;12.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:29:50;12.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:32:17;14.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:34:45;9.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:37:12;10.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:39:40;11.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:42:07;9.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:44:35;7.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:47:02;11.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:49:30;7.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:51:57;13.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:54:26;21.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:56:53;12.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-27T22:59:21;14.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:01:48;11.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:04:16;15.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:06:55;7.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:09:23;6.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:11:50;11.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:14:18;10.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:16:45;13.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:19:13;12.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:21:40;12.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:24:08;14.37;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:26:35;14.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:29:03;12.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:31:30;22.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:33:58;11.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:36:25;11.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:38:53;6.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:41:20;11.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:43:48;14.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:46:15;20.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:48:43;26.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:51:10;13.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:53:38;13.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:56:05;15.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-27T23:58:33;8.63;;;2.63;;
