sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-11T13:16:58;4.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:19:25;7.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:21:53;4.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:24:21;5.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:26:48;8.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:29:16;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:31:44;5.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:34:12;3.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:36:39;7.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:39:07;4.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:41:35;10.43;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:44:03;3.67;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:46:31;3.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:48:58;8.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:51:26;5.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:53:54;2.17;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:56:22;2.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T13:58:50;6.30;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:01:32;7.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:03:59;5.93;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:06:27;6.57;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:08:55;3.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:11:22;11.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:13:50;9.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:16:17;3.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:18:45;5.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:21:13;6.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:23:40;2.43;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:26:08;6.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:28:35;3.43;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:31:03;3.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:33:31;3.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:35:58;4.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:38:26;4.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:40:53;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:43:21;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:45:49;4.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:48:16;6.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:50:44;3.47;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:53:11;4.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:55:39;7.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T14:58:07;2.70;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:00:34;7.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:03:02;7.80;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:05:29;3.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:07:57;4.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:10:25;7.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:12:52;21.07;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:15:20;7.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:17:48;3.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:20:15;6.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:22:43;5.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:25:11;8.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:27:38;4.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:30:06;11.50;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:32:34;4.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:35:02;2.80;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:37:29;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:39:57;11.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:42:24;3.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:44:52;5.10;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:47:20;6.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:49:47;3.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:52:15;6.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:54:43;6.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:57:10;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T15:59:38;4.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:02:05;6.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:04:33;4.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:07:01;7.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:09:28;6.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:11:56;6.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:14:23;5.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:16:51;5.10;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:19:19;4.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:21:46;8.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:24:14;7.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:26:41;6.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:29:09;12.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:31:37;6.07;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:34:04;15.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:36:32;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:39:00;8.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:41:27;7.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:43:55;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:46:23;5.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:48:50;4.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:51:18;10.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:53:46;7.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T16:56:13;3.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:04:56;4.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:07:23;5.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:09:51;7.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:12:19;6.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:14:46;6.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:17:14;5.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:19:41;7.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:22:09;4.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:24:37;6.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:27:04;12.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:29:32;5.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:32:00;9.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:34:28;5.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:36:55;6.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:39:23;7.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:41:50;7.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:44:18;6.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:46:46;9.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:49:13;10.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:51:41;5.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T17:54:09;9.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:02:37;6.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:05:05;8.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:07:33;6.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:11:03;6.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:13:31;6.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:15:59;6.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:18:26;5.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:20:54;7.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:23:21;5.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:25:49;6.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:28:16;6.77;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:30:44;12.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:33:12;6.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:35:39;6.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:38:07;9.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:40:35;8.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:43:02;6.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:45:30;4.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:47:57;14.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:50:25;5.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:52:53;9.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:55:20;11.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T18:57:48;6.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:00:15;7.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:02:43;9.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:05:11;5.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:07:38;10.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:10:06;5.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:12:33;5.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:15:01;10.00;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:17:29;10.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:19:56;8.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:22:24;5.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:24:51;4.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:27:19;4.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:29:47;6.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:32:14;8.47;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:34:42;6.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:37:09;5.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:39:37;6.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:42:05;6.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:44:32;18.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:47:00;19.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:49:27;5.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:51:55;9.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:54:23;6.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:56:50;13.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T19:59:18;5.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:01:46;9.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:04:14;8.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:06:41;9.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:09:09;11.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:11:37;10.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:14:04;6.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:16:32;6.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:19:00;8.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:21:27;5.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:23:55;6.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:26:23;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:28:50;10.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:31:18;6.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:33:46;4.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:36:14;5.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:38:41;2.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:41:09;4.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:43:37;6.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:46:05;8.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:48:33;8.57;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:51:00;5.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:53:28;6.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:55:56;4.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T20:58:23;5.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:00:51;4.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:03:18;6.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:05:46;5.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:08:14;7.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:10:41;7.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:13:09;5.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:15:37;4.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:18:04;4.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:20:32;6.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:22:59;4.97;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:25:27;5.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:27:55;7.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:30:22;5.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:32:50;7.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:35:17;4.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:37:45;4.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:40:13;5.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:42:40;12.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:45:08;4.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:47:36;5.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:50:03;5.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:52:31;6.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:54:59;8.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:57:26;5.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T21:59:54;4.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:02:21;7.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:04:49;8.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:07:17;6.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:09:44;7.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:12:12;5.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:14:39;6.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:17:07;6.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:19:35;6.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:22:02;3.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:24:30;3.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:26:58;3.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:29:25;4.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:31:53;3.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:34:20;3.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:36:48;4.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:39:16;3.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:41:44;2.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:44:11;3.97;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:46:39;3.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:49:07;4.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:51:35;4.07;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:54:03;3.60;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:56:31;3.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-10-11T22:58:59;4.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:01:26;5.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:03:54;3.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:06:21;3.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:08:49;2.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:11:17;4.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:13:44;4.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:16:12;7.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:18:40;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:21:07;5.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:23:35;3.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:26:03;4.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:28:31;5.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:30:59;6.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:33:26;3.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:35:54;7.03;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:38:22;6.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:40:49;3.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:43:17;4.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:45:44;6.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:48:12;9.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:50:40;7.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:53:07;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:55:35;5.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-11T23:58:02;6.13;;;1.83;;
