sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-01T13:25:19;15.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:27:46;10.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:30:14;8.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:32:42;20.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:35:10;18.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:37:38;14.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:40:05;16.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:42:33;14.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:45:01;16.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:47:28;17.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:49:56;14.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:52:24;10.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:54:51;10.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:57:19;8.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T13:59:47;9.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:02:14;14.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:04:42;8.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:07:10;8.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:09:38;14.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:12:05;15.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:14:33;16.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:17:00;16.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:19:28;12.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:21:56;9.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:24:24;16.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:26:51;11.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:29:19;19.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:31:47;18.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:34:14;15.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:36:42;10.77;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:39:10;16.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:41:38;12.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:44:05;11.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:46:33;19.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:49:01;17.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:51:29;19.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:53:57;9.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:56:24;17.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T14:58:52;9.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:01:20;12.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:03:48;12.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:06:15;12.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:08:43;12.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:11:11;12.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:13:38;13.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:16:06;14.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:18:34;18.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:21:01;16.52;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:23:29;12.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:25:57;20.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:28:24;18.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:30:52;11.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:33:19;19.57;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:35:47;9.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:38:15;15.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:40:42;16.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:43:10;13.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:45:38;18.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:48:06;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:50:33;21.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:53:01;11.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:55:28;12.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T15:57:56;15.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:00:24;16.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:02:51;20.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:05:19;17.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:07:47;12.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:10:15;17.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:12:42;19.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:15:10;17.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:17:38;11.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:20:05;25.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:22:33;13.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:25:01;12.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:27:29;8.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:29:56;9.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:32:24;21.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:34:51;11.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:37:19;9.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:39:47;40.53;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:42:14;27.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:44:42;14.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:47:10;11.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:49:37;17.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:52:05;13.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:54:33;20.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:57:01;15.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T16:59:29;14.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:01:56;7.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:04:24;14.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:06:52;11.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:09:19;7.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:14:55;16.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:17:23;16.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:19:50;18.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:22:18;13.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:24:46;19.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:27:13;34.87;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:29:41;26.90;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:32:09;21.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:34:36;18.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:37:04;10.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:39:32;10.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:42:02;11.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:45:09;11.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:47:36;11.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:50:04;14.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:52:32;7.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:54:59;6.43;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:57:27;13.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T17:59:55;9.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:02:23;6.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:04:51;12.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:07:18;7.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:09:46;8.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:12:14;5.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:14:41;14.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:17:09;13.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:19:37;9.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:22:04;4.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:24:32;6.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:26:59;11.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:29:27;6.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:31:55;8.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:34:23;15.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:36:50;11.70;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:39:19;7.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:41:48;11.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:44:16;12.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:49:24;7.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:51:51;16.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:54:19;10.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:56:47;23.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T18:59:14;9.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:01:42;8.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:04:09;7.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:06:37;6.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:09:06;8.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:11:35;8.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:14:03;11.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:16:30;11.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:18:58;11.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:21:26;9.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:23:54;7.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:26:21;7.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:28:49;14.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:31:16;10.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:33:44;12.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:36:12;15.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:38:39;15.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:41:08;11.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:43:35;12.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:46:03;14.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:48:30;12.73;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:51:05;7.37;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:53:55;7.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T19:57:03;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:00:06;11.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:02:52;17.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:13:21;8.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:15:58;13.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:18:48;14.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:21:16;12.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:23:43;10.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:26:12;10.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:28:40;11.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:31:07;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:33:35;12.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:36:03;10.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:38:30;12.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:40:58;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:46:06;9.10;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:48:34;14.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:51:01;13.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:53:29;11.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:55:57;10.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T20:58:24;13.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:00:52;7.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:03:19;10.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:05:47;8.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:08:15;8.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:10:42;11.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:13:10;10.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:15:37;8.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:18:05;16.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:20:33;8.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:23:00;9.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:25:28;18.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:27:56;13.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:30:23;13.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:32:51;16.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:35:18;8.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:37:46;8.98;;;2.95;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:40:14;6.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:42:42;14.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:45:10;8.07;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:47:39;9.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:50:07;7.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:52:35;14.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:55:02;10.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:57:30;14.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T21:59:58;8.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:02:25;10.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:04:53;14.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:07:20;10.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:09:48;10.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:12:16;9.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:14:44;11.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:17:11;6.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:19:39;5.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:22:07;10.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:24:34;12.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:27:02;11.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:29:30;14.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:31:57;8.97;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:34:25;15.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:36:53;11.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:39:20;8.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:41:48;13.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:44:16;7.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:46:43;32.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:49:11;13.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:51:39;6.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:54:06;12.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:56:34;17.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T22:59:01;12.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:01:29;11.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:03:57;9.47;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:06:24;12.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:08:52;13.33;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:11:19;7.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:13:47;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:16:15;11.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:18:42;14.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:21:10;8.33;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:23:37;9.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:26:05;10.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:28:33;11.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:31:00;17.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:33:28;11.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:35:56;15.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:38:23;14.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:40:51;12.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:43:18;12.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:45:46;14.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:48:14;8.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:50:41;12.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:53:09;9.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:55:37;20.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-01T23:58:05;7.80;;;3.27;;
