sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-23T13:03:47;6.27;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:06:15;3.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:08:42;5.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:11:10;4.17;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:13:37;5.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:16:05;3.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:18:32;5.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:21:00;12.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:23:28;5.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:25:55;4.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:28:23;10.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:30:51;3.50;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:33:18;8.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:35:46;4.47;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:38:14;3.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:40:41;6.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:43:09;8.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:45:36;3.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:48:04;5.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:50:31;9.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:52:59;8.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:55:26;11.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T13:57:54;6.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:00:22;11.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:02:49;5.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:05:17;12.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:07:44;5.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:10:12;6.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:12:40;8.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:15:07;10.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:17:35;12.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:20:03;8.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:22:30;9.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:24:58;10.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:27:26;6.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:29:53;9.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:32:20;14.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:34:48;22.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:37:15;12.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:39:43;15.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:42:10;13.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:44:38;11.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:47:06;16.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:49:34;12.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:52:00;19.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:54:28;19.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:56:56;19.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T14:59:24;11.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:01:50;15.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:04:18;9.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:06:46;7.70;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:14:31;13.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:16:58;10.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:19:26;10.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:21:53;24.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:24:21;15.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:26:48;11.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:29:16;4.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:31:44;27.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:34:11;22.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:36:39;10.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:39:06;8.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:41:34;8.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:44:02;6.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:46:30;7.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:48:57;9.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:51:25;10.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:53:53;74.37;;;42.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:56:20;61.20;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T15:58:47;14.77;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:01:15;12.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:03:42;4.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:06:10;7.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:08:37;10.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:11:05;11.03;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:13:33;5.60;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:16:00;16.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:18:27;13.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:20:55;23.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:23:23;27.43;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:25:51;25.83;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:28:17;16.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:30:45;16.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:33:13;18.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:35:40;19.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:38:08;11.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:40:36;21.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:43:04;18.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:45:31;8.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:47:59;16.25;;;3.58;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:50:26;17.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:52:54;13.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:55:21;22.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T16:57:49;7.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:00:16;16.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:02:44;21.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:05:11;27.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:07:39;25.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:10:07;43.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:12:34;44.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:15:02;34.67;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:17:29;18.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:19:57;22.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:22:25;16.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:24:52;9.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:27:20;10.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:29:47;11.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:32:15;14.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:34:42;11.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:37:10;11.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:39:37;21.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:42:05;13.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:44:32;8.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:47:00;11.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:49:28;18.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:51:55;23.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:54:22;76.20;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:56:50;24.53;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T17:59:18;46.93;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:01:45;33.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:04:13;41.73;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:06:40;13.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:09:08;16.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:11:36;18.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:14:04;35.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:16:32;13.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:18:59;12.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:21:27;9.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:23:55;13.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:26:22;17.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:28:50;14.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:31:17;13.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:33:45;13.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:36:12;19.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:38:40;14.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:41:07;7.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:43:35;16.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:46:02;14.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:48:30;22.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:50:58;8.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:53:25;10.48;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:55:53;8.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T18:58:20;13.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:00:48;7.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:03:15;10.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:05:43;9.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:08:10;9.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:10:39;9.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:13:05;15.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:15:33;11.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:18:00;17.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:20:28;16.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:22:55;165.67;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:25:23;237.53;;;51.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:27:51;193.73;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:30:19;649.33;;;272.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:32:46;242.00;;;68.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:35:14;18.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:37:41;13.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:40:09;8.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:42:36;13.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:45:04;10.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:47:32;16.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:49:59;19.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:52:27;11.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:54:54;19.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T19:57:22;19.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:02:35;13.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:05:03;13.30;;;4.12;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:07:30;9.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:09:58;16.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:12:26;17.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:14:53;28.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:17:21;22.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:19:48;11.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:22:16;15.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:24:43;14.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:27:11;8.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:29:39;16.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:32:07;15.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:34:34;12.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:37:02;12.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:39:29;17.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:41:57;10.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:44:25;16.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:46:52;12.27;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:49:19;21.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:51:47;20.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:54:14;13.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:56:42;15.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-23T20:59:10;15.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:01:37;9.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:04:05;15.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:06:33;14.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:09:00;11.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:11:28;20.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:13:55;17.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:16:23;21.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:18:50;21.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:21:18;20.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:23:45;13.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:26:13;18.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:28:41;23.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:31:08;17.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:33:36;21.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:36:03;19.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:38:31;18.03;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:40:58;21.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:43:26;13.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:45:53;18.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:48:21;17.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:50:48;15.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:53:16;13.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:55:43;17.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T21:58:11;18.03;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:00:39;22.77;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:03:08;15.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:05:37;15.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:08:05;13.77;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:10:32;24.43;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:13:00;18.43;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:15:28;17.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:17:55;21.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:20:23;12.13;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:22:50;26.77;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:25:18;14.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:27:46;27.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:30:14;13.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:32:41;18.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:35:09;24.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:37:36;9.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:40:04;23.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:42:32;16.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:45:00;16.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:47:28;27.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:49:55;23.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:52:23;18.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:54:50;16.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:57:18;18.90;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-06-23T22:59:45;11.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:02:13;13.87;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:04:40;27.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:07:08;17.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:09:36;17.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:12:04;15.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:14:31;12.57;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:16:59;10.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:19:26;11.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:21:54;16.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:24:21;10.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:26:49;11.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:29:16;14.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:31:44;12.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:34:11;16.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:36:39;17.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:39:06;9.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:41:35;14.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:44:03;23.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:46:30;12.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:48:58;11.63;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:51:26;10.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:53:53;18.77;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:56:21;11.40;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-06-23T23:58:48;13.60;;;5.83;;
