sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-07T12:56:07;9.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T12:58:34;7.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:01:01;8.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:03:27;5.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:05:54;5.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:08:20;9.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:10:47;6.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:13:14;7.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:15:40;8.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:18:07;7.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:20:33;7.23;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:23:00;6.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:25:27;8.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:27:55;10.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:30:22;10.27;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:32:49;17.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:35:17;13.43;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:37:44;16.43;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:40:11;11.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:42:39;14.40;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:45:06;15.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:47:34;12.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:50:01;8.90;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:52:28;10.07;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:54:56;12.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:57:23;10.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T13:59:50;17.00;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:02:18;11.37;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:04:45;14.70;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:07:12;16.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:09:40;17.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:12:07;10.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:14:34;8.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:17:02;11.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:19:29;9.10;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:21:57;9.97;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:24:24;6.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:26:51;7.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:29:19;8.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:31:46;8.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:34:13;7.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:36:39;7.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:39:06;9.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:41:32;8.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:43:59;5.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:46:25;4.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:48:52;7.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:51:19;5.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:53:45;4.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:56:12;9.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T14:58:38;6.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:01:05;14.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:03:32;34.43;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:05:58;13.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:08:25;9.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:10:51;5.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:13:18;9.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:15:45;9.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:18:11;15.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:20:38;11.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:23:04;10.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:25:31;13.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:27:58;14.43;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:30:24;18.77;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:32:52;16.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:35:19;19.93;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:37:46;20.47;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:40:14;16.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:42:41;16.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:45:08;19.63;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:47:36;15.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:50:03;14.17;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:52:30;16.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:54:57;14.50;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:57:24;17.27;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T15:59:50;20.13;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:02:17;22.63;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:04:43;21.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:07:11;22.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:09:37;21.50;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:12:05;24.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:14:32;30.40;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:17:00;28.17;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:19:26;30.23;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:21:53;35.57;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:24:19;28.93;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:26:46;27.17;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:29:13;35.50;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:31:39;41.80;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:34:06;31.93;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:36:33;32.63;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:39:00;34.90;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:41:28;27.43;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:43:55;28.73;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:46:22;23.23;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:48:50;28.70;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:51:17;33.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:53:45;33.67;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:56:12;30.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T16:58:39;34.80;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:01:06;38.80;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:03:32;35.07;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:05:59;34.07;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:08:26;30.53;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:10:53;30.63;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:13:20;34.00;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:15:47;33.23;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:18:14;28.53;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:20:41;22.17;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:23:08;29.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:25:35;30.00;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:28:01;32.23;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:30:28;21.97;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:32:55;19.47;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:35:21;23.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:37:48;16.60;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:40:14;21.13;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:42:41;18.17;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:45:08;21.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:47:35;24.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:50:01;27.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:52:28;14.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:54:55;19.50;;;9.32;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:57:22;13.63;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T17:59:48;13.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:02:15;15.83;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:04:41;14.03;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:07:08;12.90;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:09:35;16.97;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:12:01;17.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:14:28;19.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:16:55;20.80;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:19:23;20.63;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:21:50;19.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:24:17;23.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:26:45;15.03;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:29:12;18.70;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:31:39;14.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:34:07;20.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:36:34;14.00;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:39:02;16.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:41:28;25.23;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:43:54;17.43;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:46:21;24.00;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:48:48;21.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:51:15;18.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:53:42;18.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:56:09;22.80;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T18:58:35;21.97;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:01:02;24.80;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:03:29;29.17;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:05:55;28.25;;;18.65;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:08:23;32.33;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:10:51;26.07;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:13:17;27.43;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:15:52;27.97;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:18:10;42.30;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:20:37;33.53;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:23:04;28.67;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:25:32;32.47;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:28:00;36.83;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:30:28;28.73;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:32:54;39.07;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:35:22;35.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:37:48;42.33;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:40:15;31.90;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:42:42;33.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:45:09;26.60;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:47:37;30.30;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:50:04;25.43;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:52:32;29.00;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:54:58;28.17;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:57:26;30.10;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T19:59:52;31.83;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:02:19;27.40;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:04:46;20.77;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:07:12;26.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:09:39;29.27;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:12:07;24.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:14:33;18.90;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:17:00;26.60;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:19:27;18.70;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:21:54;24.40;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:24:21;19.07;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:26:51;23.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:29:19;19.50;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:31:45;18.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:34:13;17.90;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:36:40;25.23;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:39:07;22.10;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:41:33;27.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:44:01;21.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:46:27;17.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:48:54;27.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:51:22;23.67;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:53:49;32.93;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:56:16;24.90;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T20:58:42;28.53;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:01:09;41.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:03:35;22.57;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:06:03;19.53;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:08:31;22.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:10:58;27.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:13:24;21.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:15:51;18.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:18:18;14.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:20:45;14.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:23:12;15.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:25:38;25.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:28:05;23.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:30:33;29.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:33:00;12.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:35:28;24.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:37:55;30.73;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:40:22;36.70;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:42:50;27.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:45:17;15.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:47:44;23.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:50:10;22.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:52:37;18.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:55:03;18.50;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:57:30;18.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T21:59:56;23.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:02:23;28.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:04:50;26.00;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:07:17;18.63;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:09:44;21.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:12:11;16.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:14:38;12.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:17:05;17.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:19:32;18.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:21:59;22.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:24:26;25.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:26:54;25.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:29:21;20.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:31:48;23.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:34:16;16.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:36:43;10.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:39:10;15.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:41:36;16.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:44:04;10.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:46:32;12.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:48:58;24.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:51:25;26.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:53:51;19.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:56:18;23.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-07T22:58:45;19.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:01:11;17.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:03:38;11.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:06:04;13.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:08:31;26.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:10:58;23.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:13:25;18.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:15:52;15.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:18:18;29.57;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:20:45;27.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:23:11;18.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:25:38;26.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:28:05;25.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:30:31;19.43;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:32:58;17.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:35:25;21.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:37:53;15.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:40:20;28.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:42:48;31.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:45:14;33.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:47:41;26.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:50:07;21.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:52:34;23.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:55:01;23.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:57:27;18.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-07T23:59:54;32.37;;;4.10;;
