sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-01T12:56:11;6.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T12:58:39;10.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:01:07;6.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:03:34;11.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:06:02;6.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:08:30;4.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:10:58;5.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:13:25;4.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:15:53;4.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:18:21;6.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:20:48;5.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:23:16;6.40;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:25:44;3.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:28:11;7.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:30:39;6.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:33:06;6.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:35:34;9.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:38:02;5.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:40:30;5.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:42:57;7.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:45:25;10.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:47:53;7.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:50:20;7.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:52:48;6.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:55:16;5.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T13:57:43;8.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:00:11;5.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:02:39;8.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:05:08;11.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:07:40;10.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:10:08;9.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:12:40;9.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:15:08;6.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:17:36;9.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:20:05;7.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:22:34;10.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:25:01;9.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:27:29;9.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:29:57;10.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:32:24;4.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:34:52;6.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:37:20;10.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:39:47;11.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:42:15;10.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:44:43;8.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:47:10;7.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:49:38;11.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:52:06;9.33;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:54:33;7.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:57:01;11.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T14:59:29;8.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:01:57;12.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:04:24;11.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:06:52;9.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:09:19;10.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:11:47;6.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:14:15;11.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:16:42;7.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:19:10;10.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:21:38;14.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:24:05;11.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:26:34;13.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:29:01;7.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:31:29;13.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:33:56;9.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:36:24;16.83;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:38:52;11.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:41:19;8.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:43:47;12.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:46:15;9.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:48:42;10.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:51:10;13.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:53:38;7.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:56:05;13.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T15:58:33;16.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:01:00;12.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:03:28;11.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:05:56;10.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:08:23;14.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:10:51;11.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:13:19;18.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:15:47;13.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:18:14;16.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:20:42;10.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:23:10;9.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:25:38;15.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:28:05;13.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:30:33;13.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:33:00;9.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:35:28;8.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:37:56;19.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:40:23;11.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:42:51;18.47;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:45:19;13.97;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:47:46;10.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:50:14;17.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:52:41;11.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:55:09;10.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T16:57:37;16.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:00:06;14.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:02:34;10.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:05:02;11.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:07:30;12.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:09:58;14.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:12:26;15.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:14:53;16.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:17:21;13.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:19:49;11.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:22:16;11.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:24:44;18.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:27:11;16.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:29:39;12.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:32:07;16.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:34:35;14.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:37:02;16.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:39:30;12.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:41:58;13.50;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:44:25;22.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:46:53;13.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:49:21;16.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:51:50;15.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:54:18;13.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:56:45;14.17;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T17:59:13;16.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:01:41;11.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:04:09;18.33;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:06:37;9.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:09:06;18.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:11:35;14.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:14:03;12.15;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:16:31;10.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:18:59;12.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:21:26;11.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:23:54;11.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:26:21;10.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:31:27;10.53;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:33:54;12.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:36:22;10.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:38:50;9.00;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:41:17;14.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:43:45;10.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:46:13;16.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:48:40;9.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:51:09;18.17;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:53:36;11.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:56:04;15.23;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T18:58:32;13.23;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:00:59;13.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:03:27;10.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:05:56;11.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:08:25;10.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:10:52;10.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:13:20;11.53;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:15:48;9.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:18:16;17.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:20:44;21.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:23:11;12.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:25:39;12.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:28:07;12.10;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:30:34;12.83;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:33:02;12.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:35:30;13.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:37:58;21.30;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:40:25;11.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:42:53;17.03;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:45:21;13.23;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:47:48;12.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:52:58;14.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:55:25;12.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T19:57:53;18.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:00:21;18.40;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:02:48;14.70;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:05:16;18.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:07:44;19.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:10:11;12.90;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:12:40;11.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:15:08;13.47;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:17:36;14.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:20:09;14.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:22:38;14.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:25:06;15.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:27:34;14.93;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:30:03;18.83;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:32:32;19.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:35:00;19.57;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:37:27;15.47;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:39:55;14.47;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:42:23;14.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:44:50;13.43;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:47:18;12.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:49:46;16.50;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:52:13;15.00;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:54:41;13.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:57:08;11.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T20:59:36;10.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:02:04;15.83;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:04:31;12.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:06:59;15.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:09:27;13.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:11:54;13.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:14:22;10.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:16:50;14.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:19:17;16.83;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:21:45;14.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:24:13;12.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:26:40;51.73;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:29:08;13.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:31:36;13.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:34:04;11.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:36:31;18.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:38:59;6.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:41:26;10.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:43:54;14.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:46:22;21.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:48:49;12.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:51:17;11.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:53:45;23.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:56:12;22.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T21:58:42;17.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:01:09;12.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:03:37;10.33;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:06:05;13.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:08:32;15.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:11:00;23.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:13:28;14.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:15:55;13.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:18:28;17.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:20:56;18.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:23:24;25.07;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:25:51;19.13;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:28:19;16.63;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:30:47;19.27;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:33:14;21.60;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:35:42;19.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:38:10;16.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:40:38;23.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:43:05;19.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:45:33;21.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:48:01;14.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:50:28;16.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:52:56;19.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T22:55:24;15.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:00:25;14.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:02:53;10.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:05:21;15.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:07:48;13.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:10:16;13.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:12:44;13.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:15:11;8.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:17:39;12.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:20:08;8.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:22:36;6.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:25:04;9.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:27:31;8.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:29:59;20.40;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:35:04;5.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:37:32;16.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:40:05;15.17;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:42:38;9.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:45:11;12.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:47:44;12.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:50:18;10.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:52:51;13.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:55:22;9.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-01T23:57:49;8.03;;;1.90;;
