sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-21T13:32:40;115.23;;;28.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:35:06;100.07;;;26.73;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:37:33;107.10;;;26.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:40:01;107.33;;;26.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:42:27;109.63;;;27.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:44:54;98.93;;;24.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:47:20;105.50;;;25.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:49:47;122.27;;;26.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:52:14;104.10;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:54:40;113.43;;;25.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:57:07;100.20;;;26.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T13:59:33;110.43;;;25.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:02:00;107.03;;;26.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:04:27;101.43;;;25.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:15:16;56.03;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:17:43;57.73;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:20:10;47.80;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:22:36;53.40;;;13.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:25:04;41.07;;;13.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:27:31;32.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:29:58;28.40;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:32:25;28.33;;;10.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:34:52;29.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:37:18;27.03;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:39:45;24.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:42:11;28.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:44:39;30.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:47:05;33.43;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:49:33;32.00;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:52:00;33.70;;;12.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:54:27;35.63;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:56:54;45.37;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T14:59:21;46.07;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:01:47;43.33;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:04:14;38.87;;;14.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:06:40;45.90;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:09:07;44.47;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:11:34;47.10;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:14:00;56.40;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:16:27;50.07;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:18:54;48.57;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:21:20;50.33;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:23:47;52.43;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:26:13;51.80;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:28:40;48.20;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:31:07;40.13;;;15.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:33:34;47.63;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:36:01;43.67;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:38:27;40.13;;;14.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:40:54;37.37;;;14.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:43:21;40.33;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:45:48;34.47;;;14.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:48:14;40.27;;;14.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:50:41;35.77;;;14.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:53:08;35.70;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:55:35;30.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T15:58:02;29.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:00:28;27.33;;;12.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:02:55;29.40;;;12.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:05:21;24.60;;;11.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:07:49;30.05;;;14.55;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:10:17;33.00;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:12:44;29.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:15:11;26.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:17:38;29.77;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:20:04;27.07;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:22:31;30.63;;;12.83;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:33:24;30.23;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:35:51;23.30;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:38:18;26.67;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:40:46;24.33;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:43:12;29.17;;;13.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:45:39;39.87;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:48:06;30.73;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:50:32;35.10;;;14.33;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:52:59;35.13;;;14.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:55:25;38.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T16:57:52;40.63;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:22:23;30.53;;;21.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:24:49;34.53;;;23.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:27:16;42.03;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:29:42;57.13;;;28.07;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:32:09;53.83;;;29.13;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:34:36;48.40;;;28.80;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:37:03;62.13;;;29.63;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:39:30;43.83;;;26.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:47:31;50.17;;;25.50;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:49:58;45.70;;;26.53;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:52:25;51.33;;;25.60;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:54:51;42.53;;;24.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:57:18;56.90;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T22:59:44;45.90;;;25.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:02:11;52.53;;;24.43;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:04:38;51.33;;;24.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:07:04;46.83;;;25.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:09:31;43.07;;;23.77;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:11:58;44.63;;;25.93;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:14:25;48.07;;;23.87;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:16:51;45.13;;;22.70;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:19:19;49.93;;;25.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:21:45;48.60;;;24.00;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:24:12;33.87;;;21.83;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:29:31;46.87;;;20.90;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:31:58;34.57;;;20.23;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:34:26;43.37;;;20.17;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:36:53;38.30;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:39:20;52.63;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:41:47;34.33;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:44:14;32.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:46:40;27.00;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:49:07;29.93;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:51:34;25.43;;;14.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:54:00;47.73;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:56:27;34.10;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-21T23:58:55;28.83;;;15.70;;
