sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-12T04:42:38;8.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:45:04;7.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:47:31;16.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:49:58;7.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:52:24;11.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:54:51;12.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:57:18;13.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-12T04:59:44;16.47;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:02:11;19.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:04:37;19.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:07:04;12.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:09:31;24.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:11:58;12.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:14:26;12.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:16:53;8.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:19:21;15.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:21:47;9.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:24:14;13.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:26:41;16.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:29:08;17.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:31:36;12.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:34:03;12.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:36:31;14.93;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:38:58;13.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:41:25;10.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:43:53;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:46:20;12.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:48:47;8.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:51:15;13.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:53:42;11.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:56:09;21.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T05:58:37;8.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:01:04;9.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:03:31;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:05:59;10.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:08:26;9.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:10:53;14.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:13:20;12.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:15:47;16.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:18:13;10.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:20:40;15.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:23:06;9.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:25:33;23.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:28:00;11.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:30:26;15.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:32:53;18.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:35:20;12.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:37:48;11.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:40:15;15.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:42:42;13.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:45:10;14.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:47:37;19.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:50:05;14.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:52:32;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:54:59;9.57;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:57:26;16.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-12T06:59:54;22.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:02:21;14.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:04:48;13.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:07:16;15.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:09:43;22.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:12:11;11.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:14:38;20.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:17:05;9.73;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:19:33;14.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:22:00;20.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-12T07:24:27;13.37;;;2.90;;
