sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-26T13:01:38;16.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:04:06;12.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:06:34;13.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:09:09;17.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:11:37;24.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:14:04;8.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:16:32;11.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:19:00;12.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:21:27;8.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:23:55;13.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:26:23;14.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:28:50;12.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:31:17;15.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:33:45;17.05;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:36:14;15.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:38:42;14.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:41:10;19.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:43:37;21.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:46:04;7.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:48:32;24.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:50:59;17.00;;;3.25;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:53:27;20.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:55:55;11.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T13:58:22;12.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:00:50;11.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:03:18;15.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:05:46;27.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:08:13;15.47;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:10:40;15.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:13:08;9.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:15:35;13.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:18:03;7.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:20:30;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:22:58;12.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:25:26;25.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:27:53;19.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:30:21;10.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:32:48;13.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:35:16;46.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:37:43;19.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:40:11;21.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:42:39;15.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:45:06;9.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:47:34;12.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:50:02;17.00;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:52:31;14.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:54:58;18.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:57:26;12.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T14:59:53;9.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:02:21;8.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:04:48;19.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:07:16;17.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:09:44;13.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:14:56;14.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:17:24;16.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:19:52;18.03;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:22:20;19.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:24:47;13.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:27:15;13.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:29:43;15.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:32:10;23.15;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:34:38;10.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:37:05;19.27;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:39:33;13.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:42:00;19.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:44:28;15.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:46:56;11.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:49:24;16.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:51:51;25.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:54:18;13.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:56:46;17.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T15:59:14;18.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:01:41;20.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:04:08;21.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:06:36;24.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:09:05;18.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:11:34;17.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:14:02;16.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:16:31;17.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:18:58;16.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:21:26;11.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:23:53;23.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:26:21;16.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:28:49;14.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:31:16;19.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:33:43;16.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:36:11;22.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:38:38;26.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:41:06;21.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:43:34;17.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:46:01;20.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:48:29;13.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:50:56;12.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:53:24;17.27;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:55:51;16.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T16:58:19;8.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:00:47;54.50;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:03:14;21.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:05:42;14.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:08:09;13.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:10:37;9.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:13:04;13.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:15:32;14.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:17:59;18.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:20:27;25.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:22:55;17.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:25:22;15.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:27:50;12.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:30:17;12.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:32:45;11.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:35:12;16.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:37:40;15.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:40:07;16.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:42:35;11.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:45:02;22.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:47:30;15.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:49:58;17.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:52:25;18.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:54:53;20.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:57:21;11.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T17:59:48;19.47;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:02:16;20.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:04:43;16.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:07:11;13.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:09:38;23.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:12:06;29.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:14:34;16.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:17:03;21.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:19:31;20.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:21:59;26.57;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:24:26;17.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:26:54;14.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:29:22;13.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:31:49;17.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:34:17;15.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:36:44;17.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:39:12;16.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:41:40;21.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:44:07;28.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:46:35;20.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:49:02;16.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:51:30;13.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:53:58;17.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:56:26;11.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T18:58:55;25.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:01:22;11.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:03:50;13.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:06:17;28.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:08:45;17.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:11:12;20.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:13:40;16.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:16:07;26.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:18:35;22.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:21:02;19.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:23:30;8.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:25:58;23.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:28:25;21.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:30:53;20.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:33:20;22.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:35:48;15.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:38:16;18.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:43:20;18.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:45:49;14.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:48:16;17.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:50:44;24.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:53:11;16.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:55:39;28.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T19:58:06;13.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:00:34;13.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:03:01;27.87;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:05:29;25.80;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:07:57;23.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:10:24;14.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:12:52;13.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:15:19;16.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:17:47;19.63;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:20:14;19.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:22:42;25.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:25:09;24.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:27:37;19.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:30:05;19.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:32:32;16.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:35:00;24.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:37:27;26.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:39:55;26.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:42:22;18.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:44:50;20.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:47:17;25.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:49:45;30.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:52:12;21.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:54:40;20.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:57:08;24.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T20:59:35;34.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:02:03;18.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:04:30;23.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:06:58;27.23;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:09:26;25.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:11:53;27.13;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:14:21;25.97;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:16:48;19.47;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:19:16;22.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:21:43;27.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:24:11;26.17;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:26:38;22.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:29:06;27.13;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:31:34;22.60;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:34:01;16.93;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:36:29;22.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:38:56;25.73;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:41:24;19.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:43:51;22.97;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:46:18;23.93;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:48:46;22.13;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:51:13;20.30;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:53:41;24.23;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:56:09;20.20;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T21:58:36;33.20;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:01:04;22.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:03:31;27.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:05:59;26.50;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:08:26;26.10;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:10:54;23.17;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:13:22;21.43;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:15:49;21.07;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:18:17;28.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:20:44;25.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:23:12;25.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:25:39;26.93;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:28:07;17.93;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:30:34;29.57;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:33:02;29.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:35:29;42.70;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:37:57;31.47;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:40:24;23.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:42:52;28.73;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:45:19;25.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:47:47;33.00;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:50:15;28.37;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:52:42;32.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:55:10;44.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T22:57:37;24.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:00:05;30.23;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:02:32;25.60;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:05:00;27.37;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:07:27;26.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:09:55;26.80;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:12:22;33.90;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:14:50;36.47;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:17:17;29.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:19:45;29.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:22:13;27.07;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:24:40;28.17;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:27:08;19.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:29:35;28.27;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:32:03;23.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:34:30;24.40;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:36:58;41.17;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:39:25;38.90;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:41:53;24.77;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:44:20;28.40;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:46:48;47.30;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:49:15;24.03;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:51:43;34.90;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:54:10;27.57;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:56:38;28.33;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-26T23:59:06;32.03;;;15.00;;
