sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-13T16:57:13;25.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T16:59:42;21.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:02:09;32.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:04:37;23.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:07:04;17.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:09:32;17.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:12:00;17.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:14:27;18.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:16:55;14.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:19:23;12.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:21:50;21.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:24:18;17.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:26:45;22.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:29:13;17.10;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:31:41;37.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:34:09;17.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:36:36;20.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:39:06;21.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:41:34;20.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:44:02;21.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:46:29;20.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:48:57;25.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:51:25;17.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:53:52;21.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:56:20;21.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T17:58:47;18.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:01:15;26.27;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:03:42;16.40;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:06:10;21.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:08:37;17.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:11:05;22.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:13:32;31.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:16:00;26.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:18:27;30.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:20:55;13.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:23:22;20.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:25:50;18.87;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:28:17;18.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:30:45;18.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:33:12;22.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:35:40;16.93;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:38:08;23.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:40:37;25.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:43:04;22.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:45:32;23.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:48:02;24.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:50:29;16.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:53:00;28.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:55:28;27.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T18:57:55;24.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:00:23;19.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:02:52;45.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:05:20;29.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:07:48;21.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:10:18;30.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:13:06;23.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:15:39;33.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:18:08;24.47;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:20:36;37.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:23:04;32.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:25:32;20.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:28:07;30.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:30:35;24.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:33:03;25.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:35:30;22.33;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:37:58;27.13;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:40:26;24.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:42:55;27.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:45:23;30.80;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:47:51;28.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:50:19;21.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:52:48;25.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:55:16;24.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T19:57:44;27.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:00:12;37.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:02:47;40.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:05:16;41.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:07:43;34.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:10:11;25.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:12:41;25.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:15:09;20.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:17:37;20.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:20:06;24.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:22:36;29.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:25:04;27.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:27:33;30.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:30:01;21.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:32:28;28.57;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:34:56;23.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:37:24;27.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:39:51;20.33;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:42:19;28.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:44:46;34.83;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:47:14;24.47;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:49:42;24.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:52:10;30.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:54:38;25.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:57:05;28.17;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T20:59:33;27.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:02:00;26.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:04:28;31.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:06:56;22.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:09:23;29.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:11:51;21.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:14:18;23.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:16:46;15.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:19:13;27.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:21:41;20.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:24:09;37.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:26:36;31.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:29:04;19.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:31:31;29.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:33:59;28.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:36:26;51.17;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:38:54;25.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:41:21;25.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:43:49;32.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:46:16;18.37;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:48:44;19.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:51:11;22.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:53:39;20.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:56:06;19.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T21:58:34;30.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:01:01;24.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:03:29;20.33;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:05:57;17.17;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:08:24;25.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:10:52;30.93;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:13:19;25.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:15:47;28.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:18:14;25.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:20:42;27.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:23:09;21.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:25:37;24.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:28:04;20.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:30:32;22.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:32:59;23.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:35:27;20.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:37:54;21.43;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:40:22;27.90;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:42:51;16.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:45:18;22.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:47:54;28.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:50:22;25.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:52:51;23.30;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:55:19;22.17;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T22:57:47;23.17;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:00:16;25.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:03:05;19.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:05:34;26.33;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:08:02;28.83;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:10:30;26.87;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:12:57;28.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:15:25;28.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:17:52;27.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:20:20;23.47;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:22:47;17.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:25:15;32.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:27:44;22.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:30:13;24.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:32:42;23.33;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:35:10;18.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:37:38;17.50;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:40:06;33.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:42:35;18.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:45:03;18.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:47:31;16.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:49:58;20.07;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:52:26;18.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:54:53;30.83;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:57:21;23.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-13T23:59:48;22.47;;;7.27;;
