sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-17T12:52:40;10.27;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:55:06;14.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:57:33;11.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T12:59:59;12.30;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:02:26;11.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:04:53;8.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:07:19;11.20;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:09:46;11.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:12:12;15.37;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:14:39;10.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:17:06;10.07;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:19:33;10.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:21:59;13.87;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:24:27;9.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:29:33;8.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:31:59;9.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:34:26;8.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:39:31;8.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:41:58;12.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:44:26;13.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:46:53;10.33;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:49:20;15.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:51:48;10.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:54:15;10.37;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:56:42;11.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T13:59:10;8.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:01:37;7.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:04:05;12.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:06:32;11.57;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:08:59;12.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:11:27;11.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:13:54;14.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:16:21;17.90;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:18:49;9.60;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:21:16;10.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:23:43;8.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:26:10;7.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:28:37;12.17;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:31:04;9.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:33:31;26.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:35:59;8.03;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:38:26;19.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:40:53;8.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:43:21;11.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:45:48;13.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:48:15;9.67;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:50:43;8.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:53:09;8.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:55:36;10.37;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T14:58:03;7.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:00:31;11.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:02:58;11.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:05:25;19.17;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:07:53;9.10;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:10:19;12.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:12:46;15.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:15:13;10.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:17:41;12.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:20:07;14.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:22:34;9.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:25:00;13.47;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:27:27;12.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:29:54;9.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:32:20;11.87;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:34:47;12.03;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:37:13;11.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:39:40;8.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:42:07;14.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:44:33;10.27;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:47:00;17.43;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:49:27;13.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:51:54;15.43;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:54:20;11.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:56:48;14.17;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T15:59:15;12.27;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:01:42;9.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:04:10;11.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:06:37;16.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:09:04;10.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:11:30;10.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:13:57;10.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:16:23;11.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:18:50;13.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:21:17;11.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:23:43;13.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:26:10;15.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:28:36;11.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:31:04;14.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:33:31;13.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:35:59;14.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:38:26;10.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:40:53;11.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:43:21;15.00;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:45:47;10.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:48:14;9.93;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:50:41;10.87;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:53:08;12.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:55:35;18.47;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T16:58:03;11.90;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:00:29;18.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:02:56;13.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:05:23;16.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:07:49;14.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:10:16;16.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:12:42;15.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:15:09;20.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:17:35;15.73;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:20:02;11.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:22:29;8.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:24:56;11.87;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:27:23;11.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:29:51;13.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:32:18;18.10;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:34:45;11.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:37:13;12.13;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:39:40;13.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:42:08;16.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:44:35;13.67;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:47:02;26.57;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:49:30;19.63;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:51:57;15.93;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:54:24;14.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:56:52;14.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T17:59:19;15.83;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:01:46;11.67;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:04:14;11.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:06:41;15.37;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:09:08;12.17;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:11:36;19.90;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:14:03;11.77;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:16:30;11.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:18:56;19.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:21:23;16.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:23:49;14.57;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:26:16;14.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:28:43;12.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:31:10;9.77;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:33:37;13.33;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:36:04;15.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:38:30;12.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:40:58;17.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:43:25;17.80;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:45:53;14.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:48:20;15.63;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:50:49;14.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:53:16;21.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:55:43;13.70;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T18:58:09;14.17;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:00:37;13.83;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:03:04;13.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:05:31;18.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:07:59;13.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:10:26;15.33;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:12:53;15.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:15:19;16.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:17:46;18.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:20:12;15.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:22:39;13.37;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:25:06;19.40;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:27:32;14.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:29:59;20.33;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:32:25;14.47;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:34:52;14.30;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:37:19;14.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:39:46;29.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:42:13;12.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:44:40;14.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:47:07;17.60;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:49:35;12.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:52:02;16.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:54:29;14.47;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:56:57;15.23;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T19:59:23;13.43;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:01:50;14.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:04:16;14.33;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:06:43;17.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:09:10;17.97;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:11:37;14.33;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:14:04;13.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:16:32;13.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:18:59;12.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:21:26;15.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:23:54;15.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:26:21;14.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:28:48;16.83;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:31:14;13.03;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:33:41;14.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:36:08;20.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:38:35;25.80;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:41:02;17.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:43:30;20.23;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:45:57;15.37;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:48:24;13.90;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:50:50;15.77;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:53:17;14.63;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:55:43;15.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T20:58:10;13.03;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:00:37;17.73;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:03:03;13.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:05:31;17.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:07:58;16.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:10:25;17.90;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:12:52;18.23;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:15:18;15.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:17:45;24.13;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:20:12;19.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:22:38;23.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:25:05;14.77;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:27:31;14.37;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:29:58;19.77;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:32:25;12.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:34:51;19.27;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:37:18;18.00;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:39:44;14.23;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:42:11;16.67;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:44:38;12.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:47:06;17.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:49:33;13.90;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:52:00;15.37;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:54:28;17.73;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:56:55;17.37;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T21:59:22;16.23;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:01:50;16.60;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:04:17;17.30;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:06:45;18.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:09:12;14.53;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:11:38;18.20;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:14:05;13.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:16:32;26.10;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:18:58;22.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:21:25;18.20;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:23:51;12.37;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:26:18;14.90;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:28:45;13.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:31:11;12.57;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:33:38;16.93;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:36:04;15.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:38:32;14.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:40:59;20.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:43:26;14.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:45:54;12.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:48:21;13.90;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:50:49;13.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:53:16;14.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:55:43;15.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T22:58:11;13.30;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:00:38;19.83;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:03:05;19.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:05:33;14.73;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:08:00;14.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:10:27;14.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:12:55;13.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:15:21;14.82;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:17:48;20.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:20:15;15.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:22:44;17.40;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:25:11;17.03;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:27:38;16.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:30:05;14.87;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:32:31;18.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:34:59;14.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:37:26;19.43;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:39:54;13.73;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:42:21;16.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:44:48;14.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:47:14;15.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:49:42;15.27;;;9.65;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:52:08;16.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:54:35;17.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:57:02;18.53;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-17T23:59:29;16.83;;;9.83;;
