sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-14T14:20:16;10.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:22:44;19.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:25:11;17.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:27:40;10.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:30:08;17.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:32:37;13.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:35:06;10.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:37:34;21.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:40:01;8.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:42:29;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:44:57;10.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:47:24;8.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:49:52;8.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:52:19;9.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:54:47;12.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:57:14;8.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T14:59:42;12.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:02:09;7.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:04:37;8.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:07:04;21.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:09:32;9.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:11:59;19.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:14:27;14.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:16:54;12.33;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:19:22;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:21:49;8.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:24:17;12.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:26:44;15.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:29:12;10.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:31:40;12.87;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:34:07;16.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:36:35;12.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:39:04;18.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:41:32;14.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:44:00;25.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:46:27;13.43;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:48:55;16.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:51:23;16.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:53:50;16.23;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:56:18;15.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T15:58:45;21.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:01:13;19.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:03:40;14.07;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:06:08;15.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:08:35;24.57;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:11:03;19.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:13:30;30.10;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:15:58;24.27;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:18:25;17.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:20:53;17.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:23:20;28.60;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:25:48;18.27;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:28:16;27.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:30:43;28.83;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:33:11;40.07;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:35:39;32.03;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:38:07;22.87;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:40:34;27.00;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:43:02;32.17;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:45:31;18.60;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:47:58;13.13;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:50:26;15.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:52:53;23.13;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:55:21;28.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T16:57:49;24.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:00:17;22.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:02:46;19.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:05:14;15.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:07:42;10.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:10:09;19.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:12:41;13.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:15:10;18.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:17:39;14.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:20:07;15.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:22:35;11.83;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:25:03;18.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:27:31;13.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:29:58;23.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:32:26;18.83;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:34:53;28.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:37:21;19.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:39:48;20.00;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:42:16;23.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:44:43;31.17;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:47:11;25.37;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:49:38;22.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:52:06;22.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:54:33;21.23;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:57:01;19.57;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T17:59:29;16.90;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:01:56;21.47;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:04:24;21.70;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:06:51;28.03;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:09:19;21.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:11:46;25.83;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:14:14;25.90;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:16:41;20.63;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:19:09;22.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:21:36;23.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:24:04;26.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:26:31;28.67;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:28:59;26.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:31:27;19.73;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:33:54;18.63;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:36:22;20.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:38:49;20.30;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:41:17;24.00;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:43:44;21.03;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:46:12;17.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:48:40;21.90;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:51:07;18.80;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:53:35;20.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:56:02;17.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T18:58:30;20.73;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:00:58;19.73;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:03:25;16.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:05:53;20.97;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:08:20;16.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:10:48;15.60;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:13:15;24.93;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:15:43;27.20;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:18:10;27.20;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:20:38;27.27;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:23:05;21.67;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:25:33;17.30;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:28:02;17.63;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:30:29;18.87;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:32:58;18.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:35:26;24.33;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:37:54;21.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:40:22;22.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:42:51;22.90;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:45:20;20.93;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:47:49;23.73;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:50:17;17.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:52:45;22.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:55:13;17.03;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T19:57:42;18.97;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:00:12;27.40;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:02:41;23.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:05:09;22.93;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:07:37;15.63;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:10:06;18.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:12:35;20.03;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:15:04;12.63;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:17:32;15.63;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:19:59;24.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:22:27;18.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:24:54;18.57;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:27:22;26.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:29:50;22.23;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:32:17;19.93;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:34:45;21.47;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:37:12;20.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:39:40;21.27;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:42:07;18.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:44:35;22.10;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:47:03;18.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:49:30;18.13;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:51:58;20.87;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:54:25;16.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:56:53;20.97;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T20:59:20;16.93;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:01:48;18.33;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:04:15;20.67;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:06:43;16.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:09:10;19.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:11:38;21.47;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:14:05;19.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:16:33;15.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:19:00;19.73;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:21:28;24.27;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:23:56;20.87;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:26:23;20.83;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:28:51;17.17;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:31:18;16.73;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:33:46;20.27;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:36:13;22.87;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:38:41;18.60;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:41:08;20.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:43:36;19.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:46:03;21.27;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:48:31;23.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:50:58;20.47;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:53:26;20.13;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:55:53;22.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T21:58:21;25.93;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:00:48;22.80;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:03:16;17.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:05:43;24.40;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:08:11;19.40;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:10:38;21.60;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:13:06;19.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:15:33;21.87;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:18:01;22.53;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:20:29;19.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:22:56;20.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:25:24;17.97;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:27:52;19.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:30:20;23.37;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:32:53;20.73;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:35:20;19.70;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:37:49;27.33;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:40:17;27.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:42:46;17.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:45:15;21.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:47:46;18.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:50:14;21.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:52:44;19.17;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:55:11;20.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-14T22:57:40;18.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:00:18;21.53;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:02:47;20.10;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:05:16;24.57;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:07:44;24.23;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:10:12;19.33;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:12:40;17.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:15:07;26.67;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:17:35;17.47;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:20:04;26.43;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:22:32;17.67;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:25:00;16.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:27:27;21.70;;;12.58;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:29:55;23.80;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:32:24;20.37;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:34:52;20.97;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:37:25;23.20;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:39:52;23.03;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:42:20;23.80;;;13.15;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:44:48;20.73;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:47:15;19.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:49:44;20.47;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:52:11;28.37;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:54:39;19.30;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:57:07;19.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-14T23:59:34;20.20;;;11.17;;
