sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-09T13:01:19;81.77;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:03:45;95.57;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:06:12;96.97;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:08:39;103.77;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:11:06;94.40;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:13:33;87.17;;;37.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:16:01;88.00;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:18:27;97.37;;;35.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:20:55;95.00;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:23:21;99.03;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:25:48;106.30;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:28:15;93.30;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:30:41;81.17;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:33:08;98.67;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:35:35;124.53;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:38:01;86.43;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:40:28;93.07;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:42:54;86.20;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:45:22;80.27;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:47:49;94.13;;;37.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:50:16;80.83;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:52:44;89.37;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:55:11;75.37;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T13:57:38;79.63;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:00:05;84.20;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:02:32;86.00;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:04:58;75.12;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:07:25;73.43;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:09:51;94.77;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:12:18;64.20;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:14:45;59.20;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:17:12;60.43;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:19:39;59.97;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:22:07;56.53;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:24:34;64.90;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:27:01;60.70;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:29:29;72.07;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:31:56;66.20;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:34:23;60.97;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:36:49;69.60;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:39:16;66.53;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:41:43;67.00;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:44:09;63.73;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:46:36;66.33;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:49:02;67.97;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:51:30;59.23;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:53:57;60.10;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:56:24;68.73;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T14:58:52;71.13;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:01:20;56.27;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:03:47;63.37;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:06:13;60.90;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:08:40;71.17;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:11:07;71.47;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:13:35;61.97;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:16:02;68.90;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:18:29;61.90;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:20:57;50.77;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:23:24;54.87;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:25:51;65.20;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:28:17;60.33;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:30:44;53.77;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:33:11;51.47;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:35:37;47.60;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:38:04;59.00;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:40:30;59.73;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:42:57;60.43;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:45:24;57.70;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:47:52;57.80;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:50:19;51.70;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:52:46;62.87;;;27.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:55:14;52.63;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T15:57:40;48.33;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:00:07;55.67;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:02:34;48.90;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:05:00;59.40;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:10:03;56.00;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:12:31;62.60;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:14:58;46.03;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:17:25;60.93;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:19:53;55.47;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:22:20;44.83;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:24:47;61.60;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:27:15;63.43;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:29:41;44.47;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:32:08;47.50;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:34:35;52.97;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:37:01;57.50;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:39:28;53.93;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:41:54;53.17;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:44:21;53.00;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:46:48;55.03;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:49:14;55.53;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:51:41;59.03;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:54:07;60.60;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:56:34;62.37;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T16:59:01;56.83;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:01:29;47.40;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:03:56;44.60;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:06:23;53.60;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:08:49;48.93;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:11:16;51.00;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:13:43;40.00;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:16:09;52.70;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:18:36;56.37;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:21:02;38.13;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:23:30;53.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:25:57;46.37;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:28:24;41.17;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:30:52;42.73;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:33:18;45.67;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:35:45;54.37;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:38:12;35.70;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:40:38;53.57;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:43:05;37.23;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:45:31;47.47;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:47:59;52.60;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:50:26;41.27;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:52:53;46.43;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:55:21;44.43;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T17:57:48;39.70;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:00:16;38.07;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:02:42;49.83;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:05:09;44.87;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:07:35;43.33;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:10:02;49.37;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:12:29;44.73;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:14:56;38.40;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:17:23;48.83;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:19:51;56.83;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:22:18;47.53;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:24:45;50.80;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:27:13;47.17;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:29:40;47.03;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:32:07;52.10;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:34:33;44.10;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:37:00;54.70;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:39:26;54.83;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:41:53;48.07;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:44:20;37.60;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:46:46;46.27;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:49:14;48.87;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:51:41;47.63;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:54:08;47.40;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:56:36;53.03;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T18:59:03;41.13;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:01:30;42.10;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:03:57;50.87;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:06:24;40.87;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:08:52;41.43;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:11:19;45.17;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:13:46;45.93;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:16:14;47.23;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:18:41;45.17;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:21:08;44.43;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:23:34;46.47;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:26:01;58.13;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:28:28;56.57;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:30:54;47.30;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:33:21;50.33;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:35:47;63.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:38:20;51.20;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:41:04;43.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:43:31;49.60;;;22.85;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:45:57;46.23;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:48:25;51.50;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:50:52;52.20;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:53:19;51.13;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:55:47;48.97;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T19:58:14;53.17;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:00:42;53.07;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:03:09;48.63;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:05:36;53.90;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:08:04;52.20;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:10:30;51.33;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:12:57;59.23;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:15:23;49.33;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:17:50;63.93;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:20:17;60.93;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:22:43;45.73;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:25:10;58.30;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:27:37;53.67;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:30:05;53.77;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:32:31;60.10;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:34:59;60.60;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:37:26;56.00;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:39:53;64.30;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:42:21;57.57;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:44:47;62.90;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:47:14;70.33;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:49:40;72.17;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:52:07;65.80;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:54:34;65.10;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:57:00;69.00;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T20:59:27;73.80;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:01:54;63.40;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:04:21;61.93;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:06:49;87.13;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:09:16;66.13;;;29.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:11:44;64.60;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:14:11;71.73;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:16:38;58.27;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:19:06;61.37;;;28.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:21:32;58.03;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:23:59;63.67;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:26:25;64.10;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:28:52;74.40;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:31:19;78.27;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:33:45;74.80;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:36:12;79.37;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:38:39;88.57;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:41:06;74.33;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:43:34;82.50;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:46:01;74.87;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:48:29;66.43;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:50:56;88.47;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:53:23;74.97;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:55:51;77.80;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-04-09T21:58:17;80.97;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:00:44;73.40;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:03:10;75.40;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:05:37;82.20;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:08:04;87.53;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:10:30;82.83;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:12:57;72.53;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:15:24;76.33;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:17:51;80.57;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:20:19;69.97;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:22:46;82.13;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:25:14;77.70;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:27:41;70.77;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:30:08;74.63;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:32:36;84.87;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:35:02;79.80;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:37:29;83.90;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:39:55;74.13;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:42:22;83.73;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:44:49;93.90;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:47:15;86.93;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:49:42;75.27;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:52:09;72.40;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:54:37;75.80;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:57:04;76.87;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T22:59:31;81.53;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:01:59;78.40;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:04:26;88.50;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:06:53;82.83;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:09:20;76.70;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:11:46;78.37;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:14:13;86.90;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:16:40;85.33;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:19:06;90.67;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:21:33;79.77;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:23:59;81.30;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:26:27;91.07;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:28:54;91.23;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:31:22;89.93;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:33:49;76.93;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:36:16;93.73;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:38:44;98.70;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:41:11;91.00;;;36.53;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:43:38;90.30;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:46:04;95.27;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:48:31;92.57;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:50:58;81.10;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:53:25;91.10;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:55:51;91.93;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-04-09T23:58:18;94.97;;;37.67;;
