sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-10T12:53:55;12.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:56:21;9.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T12:58:48;13.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:01:14;11.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:03:42;12.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:06:09;10.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:08:36;12.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:11:02;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:13:30;8.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:15:57;11.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:18:24;10.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:20:52;7.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:23:19;8.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:25:46;8.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:28:14;13.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:30:41;14.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:33:08;10.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:35:36;11.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:38:03;7.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:40:31;10.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:42:58;13.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:45:25;8.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:47:53;12.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:50:19;16.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:52:46;11.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:55:12;10.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T13:57:39;13.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:00:06;10.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:02:32;17.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:04:59;10.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:07:25;7.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:09:52;9.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:12:19;8.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:14:45;11.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:17:12;6.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:19:38;6.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:22:06;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:24:33;13.07;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:27:00;13.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:29:28;13.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:31:55;17.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:34:22;16.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:36:50;14.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:39:17;17.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:41:45;13.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:44:12;11.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:46:39;11.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:49:07;20.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:51:34;13.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:54:01;15.97;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:56:29;15.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T14:58:56;15.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:01:23;15.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:03:50;9.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:06:17;25.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:08:43;14.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:11:11;14.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:13:38;13.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:16:05;11.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:18:33;14.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:21:00;12.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:23:27;12.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:25:55;10.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:28:22;15.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:36:07;15.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:38:33;12.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:41:01;17.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:43:29;15.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:45:55;19.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:48:22;10.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:50:49;14.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:53:16;16.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:55:42;28.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T15:58:09;8.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:00:36;15.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:03:02;12.07;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:05:29;6.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:07:55;11.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:10:23;13.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:12:49;8.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:15:16;9.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:17:43;21.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:20:09;11.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:22:37;34.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:25:04;16.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:27:32;14.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:29:59;26.77;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:32:27;27.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:34:54;23.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:37:22;25.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:39:49;12.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:42:16;17.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:44:44;12.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:47:11;16.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:49:38;23.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:52:06;15.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:54:33;19.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:57:00;12.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T16:59:27;13.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:01:54;12.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:04:20;16.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:06:47;15.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:09:13;38.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:11:40;16.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:14:07;15.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:16:33;19.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:19:00;12.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:21:27;12.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:23:54;17.17;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:26:22;10.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:28:49;11.50;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:31:16;13.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:33:44;27.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:36:11;16.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:38:38;22.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:41:05;17.13;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:43:32;16.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:45:58;16.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:48:25;23.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:50:51;17.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:53:18;19.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:55:45;11.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T17:58:11;21.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:00:39;15.67;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:03:06;19.30;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:05:33;24.10;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:07:59;23.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:10:26;15.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:12:52;30.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:15:19;22.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:17:46;13.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:20:12;12.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:22:39;14.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:25:05;17.17;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:27:32;12.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:29:58;20.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:32:25;20.80;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:34:52;19.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:37:18;17.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:39:45;16.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:42:11;15.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:44:38;12.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:47:05;20.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:49:31;16.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:51:58;12.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:54:24;15.77;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:56:51;18.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T18:59:18;17.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:01:44;14.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:04:11;18.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:06:37;16.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:09:04;13.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:11:31;17.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:13:57;17.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:16:24;20.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:18:50;17.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:21:17;19.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:23:43;11.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:26:10;13.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:28:37;10.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:31:03;21.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:33:30;20.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:35:56;19.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:38:24;16.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:40:50;26.87;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:43:17;10.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:45:44;13.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:48:10;21.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:50:37;14.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:53:03;17.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:55:30;9.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T19:57:56;14.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:00:24;15.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:02:50;13.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:05:17;11.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:07:44;23.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:10:10;21.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:12:37;20.85;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:15:03;19.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:17:30;10.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:19:57;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:22:23;13.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:24:50;10.23;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:27:16;14.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:29:43;24.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:32:10;12.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:34:36;12.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:37:04;16.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:39:31;15.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:41:58;13.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:44:26;15.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:46:53;9.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:49:20;13.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:51:47;15.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:54:13;11.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:56:41;16.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-10T20:59:08;20.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:01:36;21.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:04:03;10.10;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:06:29;8.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:08:56;18.70;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:11:24;19.37;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:13:50;15.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:16:17;19.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:18:44;10.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:21:11;7.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:23:39;13.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:26:05;10.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:28:32;17.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:30:59;17.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:33:25;17.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:35:53;9.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:38:20;18.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:40:47;16.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:43:14;10.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:45:40;11.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:48:08;12.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:50:36;15.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:53:02;8.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:55:29;8.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T21:57:56;8.27;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:00:22;11.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:02:49;25.63;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:05:15;14.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:07:42;15.60;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:10:08;12.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:12:35;10.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:15:02;12.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:17:28;14.93;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:19:55;11.20;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:22:22;16.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:24:49;11.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:27:16;17.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:29:43;11.57;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:32:09;18.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:34:37;12.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:37:03;11.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:39:30;9.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:41:57;17.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:44:25;12.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:46:52;11.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:49:19;12.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:51:47;7.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:54:14;10.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:56:41;19.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T22:59:09;10.27;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:01:36;15.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:04:04;13.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:06:31;13.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:08:58;11.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:11:26;14.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:13:53;10.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:16:20;13.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:18:48;15.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:21:15;10.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:23:42;11.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:26:10;7.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:28:37;21.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:31:04;19.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:33:30;11.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:35:57;8.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:38:23;11.07;;;6.28;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:40:50;17.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:43:17;17.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:45:43;12.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:48:10;7.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:50:36;6.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:53:03;7.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:55:30;9.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-10T23:57:56;8.03;;;5.03;;
