sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-07T13:00:23;10.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:02:51;6.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:05:18;11.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:07:46;3.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:10:15;9.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:12:43;11.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:15:11;7.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:17:40;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:20:08;5.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:22:37;8.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:25:07;6.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:27:36;5.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:30:05;10.30;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:32:33;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:35:01;7.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:37:29;9.83;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:39:57;3.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:42:24;8.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:44:52;15.43;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:47:19;13.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:49:47;3.10;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:52:15;4.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:54:42;7.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:57:10;10.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T13:59:37;9.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:02:05;6.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:04:33;3.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:07:00;4.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:09:28;8.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:11:56;7.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:14:23;6.50;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:16:51;5.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:19:18;7.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:21:46;13.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:24:14;7.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:26:41;6.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:29:09;7.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:31:36;15.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:34:04;11.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:36:31;10.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:38:59;6.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:41:27;13.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:43:54;11.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:46:22;8.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:48:49;7.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:51:17;10.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:53:45;17.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:56:12;7.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T14:58:40;15.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:01:07;11.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:03:35;8.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:06:03;15.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:08:31;12.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:10:58;11.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:13:26;17.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:15:53;14.40;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:18:21;14.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:20:48;7.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:23:16;63.87;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:25:44;21.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:28:11;185.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:30:39;126.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:33:07;33.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:35:34;21.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:38:02;17.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:40:30;18.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:42:57;10.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:45:25;68.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:47:52;59.53;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:50:20;25.47;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:52:48;20.93;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:55:18;28.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T15:57:46;25.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:00:16;16.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:02:46;74.83;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:05:13;70.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:07:41;61.60;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:10:09;50.73;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:12:39;28.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:15:07;11.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:17:35;14.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:20:03;11.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:22:31;12.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:24:58;18.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:27:26;19.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:29:53;17.90;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:32:21;36.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:34:49;130.63;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:37:17;50.13;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:39:45;25.90;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:42:12;20.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:44:40;15.10;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:47:07;27.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:49:35;15.43;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:52:02;8.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:54:30;13.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:56:58;13.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T16:59:25;8.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:01:53;8.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:04:20;12.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:06:48;7.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:09:16;11.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:11:43;20.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:14:11;11.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:16:38;21.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:19:06;11.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:21:34;15.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:24:01;10.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:26:29;10.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:28:57;12.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:31:24;13.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:33:52;18.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:36:20;9.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:38:47;8.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:41:15;7.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:43:43;10.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:46:10;21.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:48:38;17.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:51:05;8.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:53:33;15.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:56:01;18.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T17:58:28;19.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:00:56;18.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:03:24;24.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:05:51;7.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:08:21;11.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:10:46;11.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:13:14;13.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:15:42;13.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:18:10;12.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:20:37;11.33;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:23:05;7.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:25:33;12.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:28:01;12.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:30:28;11.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:32:56;17.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:35:23;14.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:37:52;13.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:40:19;9.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:42:47;16.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:45:15;18.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:47:42;10.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:50:11;10.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:52:39;8.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:55:08;11.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T18:57:37;9.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:00:05;7.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:02:35;13.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:05:03;8.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:07:33;7.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:10:00;14.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:12:28;65.73;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:14:56;36.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:17:23;13.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:19:51;17.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:22:19;10.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:24:46;15.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:27:14;18.17;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:29:42;15.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:32:10;32.13;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:34:38;16.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:37:05;10.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:39:33;30.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:42:01;42.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:44:29;72.23;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:46:56;49.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:49:24;52.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:51:52;38.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:54:19;23.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:56:47;23.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T19:59:14;10.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:01:42;11.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:04:09;12.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:06:37;17.57;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:09:06;16.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:11:34;12.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:14:02;11.70;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:16:29;14.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:18:56;11.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:21:24;18.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:23:52;13.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:26:19;16.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:28:47;14.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:31:14;12.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:33:42;12.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:36:10;11.63;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:38:37;17.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:41:05;20.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:43:32;14.70;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:46:00;27.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:48:28;28.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:50:55;12.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:53:23;19.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:55:50;11.20;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T20:58:18;17.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:00:46;20.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:03:13;15.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:05:41;18.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:08:08;25.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:10:36;24.67;;;6.75;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:13:03;19.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:15:31;25.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:17:58;20.33;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:20:26;29.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:22:54;24.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:25:21;20.33;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:27:49;27.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:30:18;30.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:32:48;22.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:35:15;23.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:37:43;26.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:40:12;22.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:42:40;16.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:45:08;32.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:47:36;31.70;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:50:05;27.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:52:34;34.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:55:02;15.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:57:30;29.87;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-07T21:59:57;15.90;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:02:25;11.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:04:52;12.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:07:20;20.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:09:48;16.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:12:15;16.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:14:43;19.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:17:10;13.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:19:38;14.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:22:05;16.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:24:33;17.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:27:01;23.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:29:28;21.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:31:56;13.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:34:23;28.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:36:51;25.20;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:39:18;36.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:41:46;31.67;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:44:13;29.17;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:46:41;15.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:49:09;15.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:51:36;17.00;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:54:04;15.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:56:31;16.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T22:58:59;20.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:01:26;22.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:03:54;20.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:06:21;16.80;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:08:49;17.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:11:16;20.77;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:13:44;22.20;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:16:12;15.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:18:39;19.57;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:21:07;16.47;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:23:34;20.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:26:02;18.17;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:28:29;14.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:30:57;15.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:33:24;16.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:35:52;20.97;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:38:19;17.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:40:47;20.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:43:14;14.87;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:45:42;16.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:48:10;18.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:50:37;27.20;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:53:05;16.87;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:55:32;15.47;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-07T23:58:00;14.47;;;8.80;;
