sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-21T13:38:36;40.00;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:41:04;44.57;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:43:31;40.40;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:45:59;42.07;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:48:27;37.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:50:55;39.13;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:53:22;33.40;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:55:50;32.57;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T13:58:18;23.80;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:00:45;41.80;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:03:13;112.10;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:05:40;49.33;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:08:08;47.03;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:13:16;41.00;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:15:43;48.07;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:18:11;38.63;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:20:38;37.70;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:23:06;44.83;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:25:34;35.50;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:28:01;36.60;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:30:29;34.03;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:32:58;44.87;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:35:25;42.30;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:37:53;33.57;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:40:20;40.33;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:42:48;38.57;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:45:15;44.53;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:47:43;40.27;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:50:11;39.13;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:52:38;36.07;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:55:06;43.83;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T14:57:34;48.30;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:00:04;43.23;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:02:32;40.00;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:05:00;43.97;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:07:27;42.20;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:09:55;47.40;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:12:23;43.40;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:14:50;47.93;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:17:18;46.40;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:19:45;40.73;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:22:13;55.50;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:24:41;50.13;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:27:08;53.20;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:32:13;49.90;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:34:41;44.77;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:37:08;41.87;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:39:36;57.67;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:42:04;47.17;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:44:31;43.30;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:46:59;42.47;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:49:26;54.93;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:51:54;48.13;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:54:22;46.63;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:56:49;43.77;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T15:59:17;45.00;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:01:44;45.57;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:04:12;37.87;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:06:40;53.40;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:09:08;39.83;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:11:37;45.70;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:14:05;46.40;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:16:33;43.07;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:19:00;51.67;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:21:28;44.20;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:23:55;42.10;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:26:23;41.57;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:28:51;45.90;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:31:18;52.27;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:33:46;43.40;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:36:13;41.10;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:38:41;44.20;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:41:09;53.90;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:43:36;48.40;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:46:04;52.47;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:48:31;60.03;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:50:59;61.43;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:53:27;60.40;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:55:54;49.60;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T16:58:22;51.00;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:00:49;57.60;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:03:17;47.87;;;27.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:05:45;55.73;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:08:12;62.80;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:10:40;61.37;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:13:07;55.10;;;30.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:15:35;59.60;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:18:03;51.63;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:20:30;46.50;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:22:58;57.93;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:25:30;60.43;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:27:57;55.37;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:30:25;59.87;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:32:53;60.00;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:35:20;62.60;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:37:48;50.03;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:40:15;60.83;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:42:43;56.33;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:45:11;58.57;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:50:33;62.80;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:53:00;59.10;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:55:28;61.03;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T17:57:55;54.87;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:00:23;56.40;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:02:51;52.40;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:05:18;57.53;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:07:46;82.33;;;38.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:10:14;69.13;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:12:42;66.93;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:15:09;67.03;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:17:37;65.80;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:20:06;60.03;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:22:34;63.50;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:25:02;65.17;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:27:30;64.33;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:29:57;62.30;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:32:25;68.97;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:34:52;61.10;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:37:20;62.23;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:39:48;60.33;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:42:15;57.40;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:44:46;59.37;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:47:13;63.90;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:49:41;62.87;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:52:09;65.37;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:54:36;60.60;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:57:04;57.57;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T18:59:31;54.93;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:01:59;59.50;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:04:27;62.63;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:06:54;52.97;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:09:22;63.23;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:11:49;51.90;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:14:17;59.53;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:16:45;63.73;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:19:12;69.33;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:21:40;55.97;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:24:07;49.80;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:26:35;52.30;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:29:03;73.63;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:31:31;49.07;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:33:58;57.00;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:36:26;64.33;;;30.53;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:38:54;53.00;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:44:07;54.17;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:46:36;60.40;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:49:03;60.80;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:51:31;70.17;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:53:59;62.10;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:56:27;59.00;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T19:58:56;56.90;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:01:24;63.20;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:03:52;52.10;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:06:19;66.47;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:08:47;63.07;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:11:14;61.90;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:13:42;60.83;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:16:10;54.53;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:18:37;60.70;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:21:05;66.20;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:23:32;65.27;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:26:00;58.93;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:28:28;60.30;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:30:55;59.97;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:33:23;59.83;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:35:51;67.63;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:38:18;57.77;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:43:25;61.73;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:45:53;60.17;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:48:21;62.27;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:50:48;59.70;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:53:16;61.27;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:55:43;59.43;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T20:58:11;63.17;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:00:39;57.80;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:03:06;73.73;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:05:34;59.50;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:08:01;62.67;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:10:29;59.33;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:12:57;60.70;;;34.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:15:24;66.70;;;36.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:23:12;91.03;;;44.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:25:39;80.80;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:28:07;69.00;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:30:35;66.50;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:33:03;62.17;;;35.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:35:31;68.10;;;37.93;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:37:59;71.00;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:40:27;63.93;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:42:54;62.23;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:45:22;62.57;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:47:50;61.27;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:50:17;68.20;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:52:45;62.67;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:55:13;66.97;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T21:57:40;58.00;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:00:08;64.30;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:02:37;65.43;;;37.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:05:05;63.67;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:07:33;78.73;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:10:02;58.23;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:12:29;64.77;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:14:57;59.60;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:17:24;62.63;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:19:52;63.17;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:22:20;66.17;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:24:48;66.80;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:27:15;61.30;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:29:43;65.80;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:32:10;60.87;;;36.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:34:38;64.60;;;36.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:37:06;65.30;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:39:34;64.03;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:42:01;72.43;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:44:29;77.23;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:46:57;68.43;;;37.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:49:24;76.27;;;38.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:51:52;70.53;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:54:19;63.07;;;36.97;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:56:47;64.43;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T22:59:15;65.77;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:01:42;64.63;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:04:10;65.83;;;36.87;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:06:38;58.60;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:09:06;57.73;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:11:35;61.57;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:14:02;66.93;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:16:30;70.80;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:21:36;70.37;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:24:04;68.10;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:26:32;66.73;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:28:59;61.90;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:31:27;62.50;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:33:55;70.17;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:36:22;62.27;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:38:50;75.73;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:41:17;83.77;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:43:45;63.03;;;39.83;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:46:13;76.10;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:48:40;65.43;;;40.33;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:51:08;61.93;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:53:36;71.97;;;39.37;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:56:04;67.93;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-10-21T23:58:31;64.00;;;37.07;;
