sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-15T03:44:54;17.27;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:47:21;12.10;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:49:47;15.43;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:52:14;15.70;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:54:41;14.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:57:07;14.17;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T03:59:34;15.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:02:00;20.00;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:04:28;14.47;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:06:55;16.27;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:09:22;19.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:11:50;14.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:14:17;22.27;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:16:44;18.00;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:19:11;19.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:21:38;21.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:24:04;14.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:26:31;24.23;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:28:57;18.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:31:24;19.17;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:33:51;29.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:36:18;15.83;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:38:45;19.90;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:41:13;19.33;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:43:40;32.20;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:46:07;21.03;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:48:35;21.97;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:51:02;20.40;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:53:30;17.30;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:55:56;24.57;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T04:58:23;20.57;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:00:49;22.77;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:03:16;21.63;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:05:42;20.47;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:08:09;23.57;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:10:36;19.83;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:13:03;21.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:15:30;23.67;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:17:58;19.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:20:25;22.70;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:22:52;19.97;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:25:20;21.20;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:27:47;21.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:30:15;25.43;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:32:42;21.40;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:35:08;18.37;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:37:35;22.90;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:40:02;24.30;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:42:28;25.17;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:44:55;20.47;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:47:21;24.40;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:49:48;21.20;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:52:15;22.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:54:43;22.07;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:57:10;20.27;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T05:59:37;23.50;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:02:05;26.87;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:04:31;19.57;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:06:59;18.50;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:09:26;26.40;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:11:54;18.03;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:14:21;26.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:16:48;19.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:19:15;22.90;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:21:42;24.80;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:24:08;18.80;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:26:35;23.20;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:29:01;21.97;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:31:28;21.50;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:33:55;27.23;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:36:22;17.70;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:38:49;24.37;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:41:16;21.60;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:43:43;18.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:46:11;26.30;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:48:38;21.63;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:51:05;14.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:53:32;19.30;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:55:58;16.50;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T06:58:25;21.47;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:00:52;20.57;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:03:18;19.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:05:45;19.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:08:11;20.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:10:39;27.83;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:13:06;23.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:15:32;18.73;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:17:59;19.77;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:20:26;25.47;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:22:52;24.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:25:19;21.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:27:47;26.20;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:30:14;20.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:32:40;20.03;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:35:07;22.90;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:37:33;18.10;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:40:00;15.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:42:26;19.43;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:44:54;18.13;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:47:21;23.43;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:49:49;19.10;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:52:16;23.63;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:54:43;23.47;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:57:11;19.13;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T07:59:38;21.40;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:02:05;14.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:04:33;20.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:07:00;18.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:09:27;23.73;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:11:53;19.57;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:14:20;19.43;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:16:46;19.27;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:19:13;23.87;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:21:40;31.40;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:24:06;71.07;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:26:33;23.63;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:29:00;18.23;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:31:26;17.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:33:53;13.87;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:36:19;13.50;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:38:46;20.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:41:12;32.47;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:43:39;14.93;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:46:06;20.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:48:32;12.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:50:59;24.50;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:53:26;13.57;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:55:54;20.80;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T08:58:21;22.00;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:00:48;15.30;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:03:16;19.10;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:05:43;19.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:08:10;20.80;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:10:38;15.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:13:05;22.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:15:32;11.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:18:00;18.30;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:20:27;11.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:22:54;18.97;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:25:22;18.27;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:27:49;13.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:30:17;19.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:32:44;16.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:35:11;19.10;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:37:38;8.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:40:04;12.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:42:31;14.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:44:58;25.63;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:47:24;16.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:49:51;8.80;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:52:17;17.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:54:44;30.53;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:57:11;26.87;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T09:59:38;13.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:02:05;13.53;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:04:33;19.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:07:00;12.10;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:09:27;24.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:11:55;15.83;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:14:22;9.70;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:16:49;15.23;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:19:17;13.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:21:44;12.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:24:12;11.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:26:39;18.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:29:06;14.13;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:31:34;17.63;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:34:00;22.03;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:36:27;11.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:38:54;14.03;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:41:21;18.27;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:43:47;39.27;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:46:14;17.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:48:41;18.57;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:51:07;14.27;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:53:34;22.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:56:02;19.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T10:58:29;21.97;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:00:57;25.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:03:29;15.83;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:06:01;13.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:08:34;21.73;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:11:02;17.83;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:13:29;16.73;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:15:56;16.07;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:18:24;14.67;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:20:51;10.97;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:23:18;13.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:25:46;22.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:28:12;18.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:30:39;12.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:33:05;21.60;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:35:32;16.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:37:59;22.77;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:40:25;16.87;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:42:52;14.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:45:18;14.23;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:47:45;14.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:50:12;13.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:52:40;15.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:55:07;14.17;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T11:57:34;14.67;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:00:00;19.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:02:28;15.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:04:55;21.90;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:07:22;13.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:09:50;23.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:12:17;13.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:14:44;19.73;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:17:12;20.40;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:19:39;15.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:22:06;16.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:24:34;15.50;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:27:01;19.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:29:29;15.03;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:31:56;14.30;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:34:23;21.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:36:51;19.47;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:39:18;17.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:41:45;11.63;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:44:13;12.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:46:40;16.53;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:49:07;14.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-15T12:51:33;20.00;;;8.80;;
