sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-28T03:33:10;17.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:35:38;16.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:38:05;8.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:40:32;10.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:42:58;12.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:45:25;9.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:47:51;8.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:50:18;12.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:52:45;16.77;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:55:13;12.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T03:57:40;11.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:00:07;7.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:02:35;18.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:05:02;7.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:07:29;12.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:09:55;12.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:12:22;9.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:14:48;16.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:17:15;15.43;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:19:42;31.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:22:08;20.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:24:35;18.50;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:27:01;15.83;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:29:28;19.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:31:55;20.90;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:34:23;16.33;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:36:51;19.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:39:18;18.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:41:45;21.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:44:13;18.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:46:40;22.93;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:49:07;25.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:51:33;23.37;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:54:00;20.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:56:27;26.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T04:58:53;20.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:01:20;21.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:03:46;20.03;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:06:14;20.07;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:08:42;29.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:11:09;26.80;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:13:36;33.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:16:04;26.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:18:31;35.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:20:58;21.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:23:24;35.47;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:25:51;34.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:28:18;22.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:30:44;33.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:33:11;25.87;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:35:37;25.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:38:04;26.63;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:40:31;24.87;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:42:57;24.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:45:24;24.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:47:53;21.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:50:20;24.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:52:47;20.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:55:15;61.83;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T05:57:41;22.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:00:08;23.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:02:34;25.10;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:05:02;22.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:07:28;28.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:09:55;32.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:12:21;32.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:14:49;18.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:17:16;27.37;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:19:44;23.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:22:12;35.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:24:39;25.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:27:06;29.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:29:33;32.47;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:32:00;25.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:34:26;28.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:36:53;25.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:39:19;20.43;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:41:46;27.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:44:12;22.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:46:39;25.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:49:06;24.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:51:32;18.23;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:54:00;31.87;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:56:28;23.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T06:58:55;33.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:01:22;25.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:03:50;35.37;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:06:17;30.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:08:44;30.70;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:11:11;36.23;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:13:38;29.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:16:04;30.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:18:31;24.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:20:57;43.10;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:23:24;48.47;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:25:51;41.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:28:17;33.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:30:44;43.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:33:10;33.63;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:35:37;32.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:38:03;26.07;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:40:31;29.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:42:58;27.43;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:45:26;33.27;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:47:54;32.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:50:21;43.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:52:48;31.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:55:16;29.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T07:57:42;34.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:00:09;40.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:02:35;39.10;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:05:02;30.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:07:29;23.83;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:09:55;30.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:12:22;33.53;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:14:48;31.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:17:16;24.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:19:44;24.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:22:11;44.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:24:39;35.47;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:27:06;26.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:29:33;37.47;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:32:00;33.80;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:34:26;40.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:36:53;35.07;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:39:20;46.73;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:41:46;32.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:44:13;33.80;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:46:39;46.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:49:06;43.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:51:33;35.57;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:53:59;41.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:56:27;46.13;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T08:58:54;40.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:01:22;43.73;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:03:51;39.43;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:06:18;30.00;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:08:45;35.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:11:11;42.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:13:38;57.97;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:16:05;44.17;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:18:31;63.23;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:20:59;52.67;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:23:25;42.63;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:25:52;51.83;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:28:19;63.10;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:30:46;37.67;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:33:14;44.10;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:35:41;47.07;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:38:09;45.57;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:40:36;45.80;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:43:03;44.67;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:45:31;37.00;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:47:58;41.63;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:50:25;46.63;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:52:51;49.03;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:55:18;49.20;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-03-28T09:57:44;42.83;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:00:11;72.67;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:02:43;46.87;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:05:10;44.03;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:07:37;54.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:10:04;48.17;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:12:30;47.33;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:14:57;49.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:17:24;30.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:19:50;46.77;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:22:17;44.53;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:24:43;46.00;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:27:11;31.80;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:29:38;33.93;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:32:06;35.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:34:33;37.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:37:00;27.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:39:28;28.60;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:41:55;29.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:44:22;28.90;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:46:50;22.97;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:49:17;18.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:51:44;19.03;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:54:11;26.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:56:39;30.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-28T10:59:05;21.57;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:01:32;25.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:03:58;18.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:06:25;39.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:08:52;18.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:11:18;13.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:13:45;28.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:16:11;18.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:18:38;26.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:21:05;15.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:23:31;19.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:25:58;14.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:28:24;20.13;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:30:51;24.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:33:18;17.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:35:46;21.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:38:12;20.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:40:39;23.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:43:05;26.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:45:32;30.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:47:59;31.97;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:50:25;23.87;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:52:52;20.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:55:18;22.70;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T11:57:46;16.77;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:00:20;18.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:02:47;26.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:05:14;17.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:07:41;19.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:10:07;31.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:12:34;16.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:15:00;16.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:17:27;18.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:19:53;19.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:22:20;18.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:24:47;17.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:27:16;20.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:29:43;18.77;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:32:10;17.87;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:34:38;22.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:37:05;20.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:39:32;21.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:42:00;16.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:44:27;20.77;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:46:54;22.33;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:49:22;17.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:51:48;19.63;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-28T12:54:15;16.53;;;7.97;;
