sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-01T02:05:18;17.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:07:45;25.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:10:13;11.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:12:39;13.98;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:15:06;21.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:17:32;28.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:19:59;19.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:22:26;16.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:24:52;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:27:19;22.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:29:45;18.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:34:48;8.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:37:14;14.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:39:41;9.77;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:42:08;8.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:44:36;13.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:47:03;11.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:49:30;16.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:51:56;12.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:54:23;18.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:56:49;29.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T02:59:16;12.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:01:43;15.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:04:10;12.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:06:37;24.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:09:05;29.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:11:32;19.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:13:59;10.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:16:26;15.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:18:53;14.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:21:21;18.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:23:48;10.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:26:15;20.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:28:43;17.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:31:09;8.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:33:37;12.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:36:04;18.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:38:31;11.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:40:59;9.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:43:26;9.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:45:53;19.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:48:19;16.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:50:46;15.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:53:13;19.67;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:55:39;18.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T03:58:06;20.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:00:33;11.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:03:00;12.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:05:28;8.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:07:55;15.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:10:23;13.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:12:52;23.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:15:18;17.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:17:45;17.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:20:12;11.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:22:39;13.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:25:06;9.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:27:33;15.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:30:00;19.87;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:32:27;20.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:35:00;13.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:37:26;19.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:39:53;28.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:42:20;13.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:44:48;15.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:47:15;10.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:49:42;10.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:52:09;12.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:54:37;15.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T04:59:38;13.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:02:04;32.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:04:31;14.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:06:58;11.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:09:25;19.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:11:51;15.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:14:18;23.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:16:45;15.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:19:13;15.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:21:40;22.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:24:07;13.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:26:35;24.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:29:01;15.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:31:28;13.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:33:55;24.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:36:21;11.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:38:48;17.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:41:15;15.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:43:43;17.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:46:10;7.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:48:37;10.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:51:05;22.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:53:32;11.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:55:59;5.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T05:58:26;5.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:00:53;13.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:03:19;11.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:05:46;24.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:08:12;8.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:10:39;14.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:13:06;16.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:15:33;8.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:18:00;5.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:20:27;10.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:22:54;8.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:25:20;9.77;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:27:47;13.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:30:13;4.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:32:41;6.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:35:08;14.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:37:34;9.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:40:01;9.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:42:27;10.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:44:54;8.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:47:21;7.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:49:48;3.80;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:52:15;14.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:54:43;6.13;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:57:10;4.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T06:59:37;8.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:02:05;12.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:04:32;10.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:06:59;6.53;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:09:26;7.73;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:11:53;7.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:14:19;6.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:16:46;6.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:19:12;7.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:21:39;14.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:24:06;2.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:26:32;8.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:28:59;5.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:31:25;10.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:33:52;6.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:36:19;4.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:38:45;10.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:46:45;7.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:49:12;13.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:51:39;13.63;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:54:05;7.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:56:32;20.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T07:58:58;7.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:01:25;14.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:03:52;6.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:06:19;8.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:08:46;9.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:11:14;8.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:13:41;13.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:16:08;11.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:18:36;5.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:21:02;11.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:23:29;8.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:25:56;7.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:28:24;9.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:30:51;13.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:33:18;13.17;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:35:46;12.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:38:13;12.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:40:40;9.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:43:08;13.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:45:35;12.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:48:02;14.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:50:30;8.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:52:56;11.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:55:23;9.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T08:57:50;10.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:00:16;7.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:02:43;10.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:05:10;8.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:07:36;10.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:10:03;14.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:12:29;8.37;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:14:56;7.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:17:23;6.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:19:49;6.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:22:16;6.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:24:42;4.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:27:10;3.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:29:37;12.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:32:04;10.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:34:30;9.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:36:57;7.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:39:24;8.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:41:50;6.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:44:17;11.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:46:44;7.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:54:38;4.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:57:05;6.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T09:59:31;8.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:01:58;8.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:04:24;15.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:06:51;9.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:09:17;9.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:11:44;9.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:14:11;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:16:37;9.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:19:05;8.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:21:32;7.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:23:59;13.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:26:27;5.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:34:26;9.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:36:54;7.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:39:21;15.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:41:49;7.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:44:15;6.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:46:42;18.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:49:08;40.67;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:51:35;6.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:54:02;15.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:56:29;14.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T10:58:56;5.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:01:22;13.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:03:49;7.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:06:15;9.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:08:42;9.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:11:09;8.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:13:35;16.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:16:04;8.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:18:30;35.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:20:57;12.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:23:25;10.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:25:52;17.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:28:19;10.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:30:45;9.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:33:12;12.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:35:39;11.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:38:06;17.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:40:32;17.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:42:59;14.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:45:26;12.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:47:53;9.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:50:20;5.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:52:46;9.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:55:13;10.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T11:57:39;11.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:00:06;11.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:02:34;7.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:05:02;14.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:07:29;12.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:09:56;8.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:12:25;7.53;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:14:52;13.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:17:19;11.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:19:48;7.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:22:14;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:24:42;20.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:38:00;21.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:40:27;14.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:42:54;15.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:45:21;14.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:47:49;13.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:50:15;20.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:52:42;12.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:55:09;11.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-01T12:57:37;8.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:00:05;9.83;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:02:33;9.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:05:00;7.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:07:27;10.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:09:55;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:12:21;8.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:14:48;8.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:17:15;8.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:19:41;12.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:22:09;14.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:24:36;7.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:27:03;9.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:29:31;13.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-01T13:31:58;9.47;;;2.03;;
