sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-13T13:15:11;4.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:17:41;10.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:20:10;4.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:22:40;6.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:25:07;7.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:27:35;5.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:30:04;3.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:32:33;7.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:35:02;4.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:37:29;6.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:39:57;3.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:42:25;3.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:44:52;10.07;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:47:20;5.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:49:47;8.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:52:15;9.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:54:42;7.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:57:10;6.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T13:59:37;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:02:05;12.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:04:33;10.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:07:00;7.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:09:28;10.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:11:56;8.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:14:23;8.93;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:16:51;6.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:19:18;7.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:21:46;6.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:24:14;6.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:26:41;7.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:29:09;9.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:31:36;10.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:34:04;6.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:36:32;5.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:39:00;10.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:41:27;7.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:43:55;5.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:46:22;8.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:48:50;4.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:51:18;7.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:53:46;7.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:56:13;5.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T14:58:41;6.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:01:08;5.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:03:36;9.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:06:04;5.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:08:31;18.70;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:10:59;6.67;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:13:27;7.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:15:54;13.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:18:22;10.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:20:49;8.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:23:17;7.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:25:44;5.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:28:12;6.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:30:40;5.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:33:07;13.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:35:35;7.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:38:02;5.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:40:30;6.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:42:58;6.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:45:25;9.13;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:47:53;8.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:50:21;9.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:52:49;5.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:55:17;7.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T15:57:44;4.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:00:13;12.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:02:42;5.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:05:10;6.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:07:38;7.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:10:06;6.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:12:35;6.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:15:03;8.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:17:31;7.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:19:59;154.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:22:26;123.70;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:24:54;39.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:27:22;19.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:29:49;9.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:32:17;7.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:34:44;8.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:37:12;6.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:39:39;4.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:42:07;8.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:44:34;7.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:47:02;11.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:49:30;7.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:51:58;9.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:54:26;8.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:56:54;8.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T16:59:21;5.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:01:49;7.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:04:16;7.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:06:44;4.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:09:12;8.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:11:39;19.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:14:08;4.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:16:37;8.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:19:06;6.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:21:34;11.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:24:02;9.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:26:29;12.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:28:57;9.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:31:25;8.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:33:52;12.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:36:20;12.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:38:48;13.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:41:15;6.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:43:43;14.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:46:11;7.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:48:38;7.33;;;2.42;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:51:06;7.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:53:33;7.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:56:01;5.73;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T17:58:29;12.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:00:56;8.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:03:24;5.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:05:51;11.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:08:19;17.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:10:47;11.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:13:14;31.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:15:42;73.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:18:09;11.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:20:37;15.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:23:05;10.90;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:25:32;14.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:28:00;11.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:30:28;15.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:32:55;13.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:35:23;14.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:37:51;13.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:40:19;22.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:42:50;18.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:45:17;23.57;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:47:46;14.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:50:14;22.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:52:42;23.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:55:11;17.87;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T18:57:39;20.13;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:00:08;28.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:02:37;20.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:05:05;23.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:07:33;46.67;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:10:01;36.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:12:29;127.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:14:56;48.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:17:24;30.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:19:52;23.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:22:22;52.30;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:24:51;26.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:27:19;29.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:29:47;23.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:32:14;31.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:34:42;20.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:37:09;16.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:39:37;13.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:42:05;27.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:44:33;19.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:47:00;21.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:49:28;10.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:51:56;14.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:54:23;22.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:56:51;20.93;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T19:59:19;15.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:01:47;11.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:04:14;17.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:06:42;11.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:09:09;25.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:11:37;11.67;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:14:05;14.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:16:32;16.87;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:19:00;11.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:21:28;16.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:23:55;19.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:26:23;15.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:28:51;20.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:31:18;26.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:33:46;37.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:36:13;28.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:38:41;19.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:41:09;25.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:43:37;13.10;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:46:04;16.03;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:48:32;18.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:50:59;19.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:53:27;16.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:55:55;17.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T20:58:22;13.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:00:50;21.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:03:17;15.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:05:45;25.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:08:13;23.67;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:10:40;16.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:13:08;13.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:15:36;21.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:18:03;22.52;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:20:31;20.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:22:59;23.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:25:26;25.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:27:54;19.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:30:22;15.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:32:49;16.90;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:35:17;18.13;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:37:47;15.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:40:14;24.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:42:42;31.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:45:10;16.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:47:38;22.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:50:08;26.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:52:39;18.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:55:07;19.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T21:57:35;16.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:00:05;21.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:02:34;27.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:05:02;18.87;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:07:29;19.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:09:57;19.67;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:12:25;18.80;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:14:52;20.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:17:20;20.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:19:47;22.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:22:15;21.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:27:32;29.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:30:00;14.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:32:28;21.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:34:55;20.53;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:37:23;16.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:39:51;18.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:42:18;26.90;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:44:46;19.87;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:47:13;18.73;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:49:41;31.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:52:08;23.17;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:54:36;32.07;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:57:04;16.60;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-13T22:59:31;19.77;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:01:59;25.33;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:04:27;23.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:06:54;15.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:09:22;22.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:11:49;26.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:14:17;20.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:16:45;24.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:19:12;21.50;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:21:40;24.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:24:07;31.07;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:26:35;23.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:29:03;29.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:31:30;33.03;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:33:58;24.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:36:25;18.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:38:53;28.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:41:21;32.63;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:43:48;27.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:46:16;21.57;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:48:43;27.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:51:11;28.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:53:38;30.80;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:56:06;29.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-13T23:58:34;26.00;;;7.77;;
