sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-22T12:52:54;17.53;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:55:22;15.73;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T12:57:48;13.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:00:15;17.50;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:02:41;16.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:05:08;14.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:07:35;16.63;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:10:01;13.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:12:28;12.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:14:55;19.23;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:17:23;18.30;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:19:50;12.70;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:22:17;11.17;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:24:45;9.97;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:27:11;11.40;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:29:38;13.60;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:32:05;12.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:34:31;12.60;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:39:41;17.40;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:42:08;11.87;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:47:13;17.47;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:52:27;13.90;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:54:55;14.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:57:22;12.20;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T13:59:49;14.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:04:53;14.53;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:07:20;14.40;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:09:46;15.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:12:13;12.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:14:40;15.30;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:17:06;15.60;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:19:33;13.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:21:59;12.73;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:24:27;14.60;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:26:54;13.30;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:29:22;18.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:31:49;12.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:34:16;13.40;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:36:43;12.57;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:39:09;12.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:41:36;14.40;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:44:03;17.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:46:35;14.37;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:49:02;16.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:51:29;13.17;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:53:56;14.63;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:56:24;16.27;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T14:58:50;17.43;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:01:18;14.93;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:03:46;17.77;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:06:12;18.80;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:08:39;26.60;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:11:05;20.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:13:32;21.63;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:15:59;20.57;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:18:25;23.90;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:20:52;18.17;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:23:19;18.07;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:25:47;22.13;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:28:14;20.30;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:30:41;17.43;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:33:08;19.30;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:35:34;20.70;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:38:01;26.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:40:28;26.57;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:42:54;31.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:45:21;20.10;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:47:48;20.40;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:50:14;29.10;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:52:41;18.60;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:55:08;16.93;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T15:57:35;20.50;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:00:01;25.87;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:02:28;23.40;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:04:54;21.83;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:07:22;19.87;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:09:49;22.93;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:12:17;23.13;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:14:44;17.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:17:12;20.07;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:19:40;20.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:22:07;30.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:24:33;23.73;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:27:01;21.07;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:29:29;22.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:31:55;25.33;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:34:22;21.27;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:36:49;23.17;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:39:15;23.63;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:41:42;19.97;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:44:08;29.13;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:46:35;20.70;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:49:02;25.70;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:51:29;24.67;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:53:57;20.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:56:23;22.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T16:58:50;20.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:01:18;25.00;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:03:46;19.10;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:06:14;25.50;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:08:41;25.00;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:11:08;21.97;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:13:35;21.57;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:16:03;25.53;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:18:31;22.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:21:00;22.57;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:23:28;25.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:25:55;25.60;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:28:28;22.57;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:31:00;25.30;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:33:33;25.37;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:36:01;23.13;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:38:33;32.33;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:41:16;30.83;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:43:43;23.40;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:46:10;26.20;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:48:37;24.80;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:51:05;26.03;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:53:31;24.87;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:55:58;27.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T17:58:25;34.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:00:52;30.30;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:03:18;26.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:05:45;25.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:08:12;21.80;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:10:40;21.40;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:13:06;21.53;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:15:34;21.77;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:18:01;21.30;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:20:28;17.87;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:22:54;18.90;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:25:21;19.83;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:27:48;19.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:30:15;21.30;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:32:42;30.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:35:08;25.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:37:35;24.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:40:07;25.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:42:39;24.73;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:45:13;22.67;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:47:40;25.20;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:50:07;26.77;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:52:34;25.53;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:55:01;24.20;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:57:28;24.80;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T18:59:55;24.53;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:02:21;25.67;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:04:48;21.83;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:07:14;26.10;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:09:41;22.67;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:12:08;21.60;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:14:34;27.77;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:17:01;27.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:19:27;34.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:21:54;18.80;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:24:21;19.90;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:26:47;20.90;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:29:14;20.20;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:31:41;19.90;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:34:08;20.13;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:36:35;17.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:39:03;19.30;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:41:29;25.20;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:43:57;23.40;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:46:24;19.00;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:48:51;19.50;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:51:19;31.33;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:53:46;22.43;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:56:14;20.23;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T19:58:41;21.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:01:08;25.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:03:35;22.47;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:06:01;22.83;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:08:28;25.47;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:10:55;23.23;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:13:21;25.10;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:15:49;25.63;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:18:16;22.30;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:20:43;21.70;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:23:10;28.93;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:25:37;21.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:28:03;23.03;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:30:31;23.57;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:32:59;24.20;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:35:26;23.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:37:53;21.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:40:20;19.73;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:42:46;25.57;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:45:13;24.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:47:40;21.93;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:50:07;24.33;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:52:34;22.30;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:55:11;24.50;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T20:57:40;24.80;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:00:06;28.63;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:02:34;27.03;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:05:01;23.17;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:07:28;29.53;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:09:56;29.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:12:23;31.13;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:14:50;23.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:17:16;31.73;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:19:43;26.30;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:22:10;28.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:24:36;26.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:27:03;26.80;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:29:30;26.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:31:56;34.73;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:34:23;29.17;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:36:49;26.50;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:39:17;27.53;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:41:43;31.77;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:44:11;32.40;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:46:38;30.30;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:49:06;27.33;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:51:33;30.70;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:54:00;30.90;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:56:27;29.27;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-02-22T21:58:54;27.23;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:01:21;27.93;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:03:48;31.10;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:06:14;32.47;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:08:41;32.07;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:11:07;31.10;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:13:34;29.60;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:16:01;30.10;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:18:27;27.40;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:20:55;39.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:23:22;30.43;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:25:49;31.37;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:28:15;31.70;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:30:42;35.43;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:33:08;28.87;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:35:35;32.87;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:38:02;31.53;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:40:28;35.80;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:42:55;30.33;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:45:23;34.10;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:47:50;30.77;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:50:18;40.17;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:52:45;28.53;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:55:12;33.23;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T22:57:39;31.73;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:00:07;30.50;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:02:34;42.20;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:05:02;29.40;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:07:28;30.43;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:09:55;31.90;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:12:22;34.43;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:14:48;28.93;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:17:15;33.30;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:19:41;40.57;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:22:09;29.33;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:24:36;37.60;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:27:04;33.45;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:29:31;33.20;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:31:58;28.67;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:34:26;36.47;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:36:52;33.63;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:39:19;33.70;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:41:45;40.93;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:44:28;35.50;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:46:54;31.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:49:21;31.50;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:51:48;35.77;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:54:16;30.77;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:56:42;32.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-22T23:59:09;37.30;;;17.37;;
