sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-11-25T12:58:26;14.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:00:52;13.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:03:19;4.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:05:46;13.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:08:13;8.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:10:41;6.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:13:08;15.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:15:36;12.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:18:03;6.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:20:30;7.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:22:58;13.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:25:25;8.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:27:52;3.77;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:30:20;5.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:32:47;5.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:35:14;4.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:37:42;6.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:40:08;11.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:42:35;7.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:45:02;13.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:47:28;8.57;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:49:55;9.87;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:52:22;5.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:54:50;7.07;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:57:18;8.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T13:59:45;5.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:02:12;5.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:04:40;9.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:07:07;8.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:09:34;20.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:12:02;13.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:14:29;14.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:16:56;10.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:19:24;10.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:21:51;6.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:24:19;14.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:26:46;11.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:29:13;8.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:31:41;3.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:34:08;6.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:36:35;7.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:41:30;11.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:43:57;7.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:46:25;12.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:48:52;9.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:51:19;14.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:53:47;16.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:56:14;17.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T14:58:42;12.40;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:01:09;17.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:03:36;7.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:06:04;6.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:08:31;6.77;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:10:58;13.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:13:26;14.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:15:53;6.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:18:20;7.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:20:47;9.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:23:14;12.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:25:40;5.23;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:28:07;8.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:30:33;8.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:33:00;14.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:35:27;14.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:37:53;12.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:40:20;22.53;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:42:46;5.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:45:13;7.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:47:40;16.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:50:06;6.47;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:52:33;8.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:55:00;21.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:57:27;15.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T15:59:53;18.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:02:21;18.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:04:48;15.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:07:15;14.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:09:41;8.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:12:08;12.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:14:34;14.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:17:01;15.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:19:28;7.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:21:59;6.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:24:28;15.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:26:55;8.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:32:17;12.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:34:44;12.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:37:11;9.35;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:39:37;11.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:42:04;21.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:44:30;9.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:46:57;11.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:49:24;10.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:51:50;8.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:54:17;9.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:56:43;6.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T16:59:10;9.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:01:37;8.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:04:03;12.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:06:30;18.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:08:56;13.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:11:23;11.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:13:49;5.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:16:16;6.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:18:43;16.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:21:09;13.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:23:36;10.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:26:02;13.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:28:29;10.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:30:56;8.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:33:22;9.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:35:49;11.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:38:17;8.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:40:44;10.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:43:12;11.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:45:39;13.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:48:06;5.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:50:33;6.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:53:15;11.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:55:43;7.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T17:58:10;15.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:00:37;20.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:03:05;13.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:05:32;3.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:07:59;5.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:10:25;13.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:12:52;3.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:15:18;15.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:17:46;4.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:20:12;16.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:22:40;9.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:25:07;6.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:27:34;7.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:30:00;11.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:32:27;14.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:34:53;7.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:37:20;10.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:39:47;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:42:13;14.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:44:40;25.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:47:06;22.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:49:33;14.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:52:00;7.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:54:26;13.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:56:53;14.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T18:59:21;16.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:01:48;8.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:04:16;6.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:06:43;12.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:09:09;10.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:11:36;9.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:14:03;7.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:16:29;17.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:18:56;10.23;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:21:22;7.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:23:49;14.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:26:16;11.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:28:42;6.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:31:09;11.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:33:35;7.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:36:02;6.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:38:29;10.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:40:55;6.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:43:22;6.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:45:48;7.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:48:15;19.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:50:42;5.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:53:09;13.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:55:36;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T19:58:03;11.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:00:30;10.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:02:56;17.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:05:23;8.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:07:49;12.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:10:16;6.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:12:42;13.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:15:09;17.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:17:36;10.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:20:02;14.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:22:30;9.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:24:57;9.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:27:24;11.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:29:52;8.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:32:19;9.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:34:46;13.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:37:12;7.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:39:40;8.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:42:08;7.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:44:35;15.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:47:02;10.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:49:30;11.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:51:56;15.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:54:23;11.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:56:49;11.33;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T20:59:16;10.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:01:43;13.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:04:09;16.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:06:36;16.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:09:03;13.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:11:29;16.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:13:56;20.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:16:22;8.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:18:50;11.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:21:16;9.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:23:43;9.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:26:10;7.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:28:37;5.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:31:03;13.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:33:30;9.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:35:57;9.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:38:23;5.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:40:50;15.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:43:16;13.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:45:43;11.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:48:10;8.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:50:36;7.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:53:04;8.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:55:31;15.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T21:57:58;7.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:00:26;7.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:02:53;14.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:05:20;9.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:07:46;10.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:10:13;20.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:12:41;22.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:15:09;14.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:17:36;4.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:20:04;8.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:22:30;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:24:57;15.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:27:25;21.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:29:52;17.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:32:20;12.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:34:47;17.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:37:14;19.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:39:42;11.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:42:08;12.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:44:35;12.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:47:01;11.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:49:28;16.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:51:55;10.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:54:21;12.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:56:48;14.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T22:59:14;21.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:01:41;11.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:04:08;17.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:06:34;17.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:09:01;14.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:11:28;12.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:13:55;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:16:23;18.60;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:18:50;9.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:21:18;9.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:23:45;8.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:26:12;25.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:28:39;17.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:31:06;9.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:33:32;14.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:36:00;15.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:38:28;11.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:40:55;10.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:43:22;12.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:45:50;24.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:48:17;8.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:50:44;12.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:53:10;10.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:55:37;25.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-11-25T23:58:04;11.00;;;3.57;;
