sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-04T13:33:35;63.37;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:36:03;48.80;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:38:31;59.27;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:40:58;57.77;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:43:32;50.63;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:46:00;59.23;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:48:28;44.60;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:50:58;53.77;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:53:25;49.80;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:55:54;59.17;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T13:58:22;56.53;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:00:50;52.20;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:03:17;57.07;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:05:45;50.80;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:08:12;62.10;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:10:40;55.00;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:13:07;52.00;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:15:35;49.53;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:18:03;59.70;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:20:30;50.00;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:22:58;60.90;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:25:25;61.43;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:27:53;57.20;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:30:21;54.38;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:32:48;49.70;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:35:16;70.00;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:37:43;68.47;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:40:11;50.53;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:42:38;53.40;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:45:06;61.37;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:47:34;41.53;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:50:01;49.50;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:52:29;55.40;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:54:56;61.30;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:57:24;43.77;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T14:59:51;51.43;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:02:19;41.53;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:04:47;49.87;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:07:14;60.13;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:09:42;43.77;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:12:09;52.60;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:14:37;49.40;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:17:04;45.80;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:19:32;48.70;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:22:00;47.90;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:24:27;43.07;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:26:55;41.00;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:29:22;44.63;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:31:50;37.53;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:34:17;54.93;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:36:45;36.87;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:39:12;39.03;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:41:40;46.10;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:44:07;50.30;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:46:35;45.13;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:49:03;42.10;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:51:36;40.67;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:54:03;40.37;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:56:31;48.53;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T15:58:58;43.17;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:01:26;38.70;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:03:53;54.40;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:06:21;48.90;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:08:48;45.87;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:11:16;39.97;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:13:44;49.53;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:16:11;42.97;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:18:39;44.20;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:21:06;57.33;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:23:34;57.37;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:26:01;48.20;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:28:29;57.57;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:30:57;53.03;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:33:24;49.90;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:35:52;47.50;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:38:19;49.30;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:40:48;45.00;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:43:15;46.83;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:45:43;44.50;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:48:10;66.20;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:50:38;58.40;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:53:05;42.57;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:55:33;48.33;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T16:58:01;41.80;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:00:28;45.73;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:02:56;45.77;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:05:23;39.97;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:07:51;51.73;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:10:19;34.90;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:12:46;33.90;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:15:14;42.27;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:17:41;42.80;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:20:09;36.87;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:22:36;40.73;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:25:04;34.50;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:27:31;46.87;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:29:59;45.03;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:32:27;36.53;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:34:54;37.43;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:37:22;40.07;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:39:49;42.40;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:42:17;36.80;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:44:45;40.77;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:47:12;40.67;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:49:40;54.50;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:52:07;39.07;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:54:35;38.83;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:57:03;37.90;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T17:59:30;38.30;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:01:58;40.10;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:04:25;40.83;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:06:53;50.50;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:09:21;42.43;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:11:48;39.17;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:14:16;33.83;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:16:43;41.70;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:19:11;37.93;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:21:39;44.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:24:06;50.27;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:26:34;41.50;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:29:01;44.47;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:31:29;45.73;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:33:57;40.77;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:36:24;50.93;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:38:52;52.03;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:41:19;42.37;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:43:47;51.43;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:46:14;42.57;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:48:42;41.00;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:51:10;54.80;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:53:37;45.17;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:56:05;52.50;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T18:58:32;42.53;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:01:00;45.40;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:03:27;47.50;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:05:55;41.53;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:08:22;53.60;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:10:50;36.30;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:13:18;45.23;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:15:45;42.63;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:18:13;44.77;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:20:40;48.73;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:23:08;52.63;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:25:35;49.07;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:28:03;50.63;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:30:30;43.50;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:32:58;46.17;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:35:26;56.30;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:37:53;44.37;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:40:21;46.90;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:42:48;39.63;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:45:16;49.93;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:47:43;39.07;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:50:11;40.80;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:52:39;51.90;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:55:07;41.87;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T19:57:35;42.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:00:03;45.00;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:02:30;43.17;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:04:58;52.57;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:07:25;46.77;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:09:53;49.20;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:12:20;49.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:14:48;46.40;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:17:16;44.20;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:19:43;45.43;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:22:11;57.67;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:24:39;46.63;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:27:06;51.07;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:29:34;51.43;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:32:01;55.60;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:34:29;50.30;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:36:57;46.07;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:39:24;53.17;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:41:52;57.00;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:44:20;60.33;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:46:47;48.00;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:49:15;55.27;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:51:43;58.20;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T20:54:11;62.23;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:10:05;67.33;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:12:32;68.60;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:15:00;61.50;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:17:27;58.37;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:19:55;49.67;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:22:22;63.90;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:24:50;60.73;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:27:17;63.00;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:29:45;55.70;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:32:12;69.63;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:34:40;64.30;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:37:08;69.17;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:39:35;53.70;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:42:03;68.87;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:44:30;69.50;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:46:58;67.83;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:49:25;69.47;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:51:53;72.40;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:54:21;67.03;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:56:48;75.90;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T21:59:16;84.70;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:01:43;73.10;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:04:11;84.10;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:06:39;78.60;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:09:06;73.20;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:11:34;73.67;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:14:02;57.93;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:16:29;59.13;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:18:57;57.57;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:21:25;59.27;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:23:52;58.83;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:26:20;53.07;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:28:47;58.47;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:31:15;54.47;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:33:42;61.90;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:36:10;60.83;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:38:37;44.63;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:41:05;55.17;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:43:33;74.60;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:46:00;63.67;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:48:28;59.13;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:50:56;54.00;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:53:29;51.87;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:55:56;55.40;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-09-04T22:58:24;65.00;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:00:51;63.40;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:03:19;55.40;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:05:46;60.67;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:08:14;71.53;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:10:42;68.57;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:13:09;63.37;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:15:37;64.80;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:18:35;78.03;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:21:03;70.87;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:23:30;70.30;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:25:58;65.97;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:28:25;73.30;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:30:53;69.77;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:33:20;63.87;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:35:48;60.67;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:38:15;51.63;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:40:45;55.33;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:43:12;57.73;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:45:40;56.77;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:48:08;65.07;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:50:35;55.03;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:53:03;54.80;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:55:30;46.47;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-09-04T23:57:58;56.03;;;27.03;;
