sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-28T13:01:36;17.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:04:04;18.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:06:31;24.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:08:59;21.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:11:27;17.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:13:54;12.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:16:22;7.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:18:51;9.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:21:20;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:23:47;15.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:26:15;9.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:28:43;5.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:31:11;8.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:33:38;8.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:36:06;7.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:38:33;14.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:41:01;6.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:43:29;12.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:45:56;6.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:48:24;12.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:50:51;8.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:53:19;12.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:55:47;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T13:58:14;12.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:00:42;12.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:03:09;10.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:05:37;11.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:08:05;7.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:10:32;13.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:13:00;11.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:15:27;12.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:17:55;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:20:22;14.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:22:50;8.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:25:17;14.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:27:45;6.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:30:13;7.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:32:40;6.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:35:09;9.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:37:36;8.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:40:04;15.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:42:32;10.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:44:59;9.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:47:27;11.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:49:55;12.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:52:22;16.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:54:50;14.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:57:17;12.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T14:59:45;19.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:02:12;11.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:04:40;11.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:07:07;12.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:09:35;8.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:12:02;10.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:14:30;12.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:16:58;11.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:19:25;10.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:21:53;16.70;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:24:20;11.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:26:48;9.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:29:15;8.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:31:43;15.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:34:10;14.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:36:38;11.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:39:06;11.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:41:34;13.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:44:02;20.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:46:30;11.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:48:57;17.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:51:25;17.27;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:53:52;14.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:56:20;14.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T15:58:47;23.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:01:15;16.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:03:42;21.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:06:10;23.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:08:37;27.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:11:05;14.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:13:33;16.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:16:00;14.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:18:27;19.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:20:55;18.40;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:23:22;15.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:25:50;11.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:28:18;16.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:30:45;20.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:33:13;14.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:35:40;16.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:38:08;17.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:40:35;17.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:43:03;15.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:45:31;11.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:47:58;15.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:50:26;12.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:52:53;17.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:55:21;9.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T16:57:48;6.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:00:16;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:02:43;16.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:05:11;16.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:07:39;16.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:10:06;9.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:12:34;20.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:15:02;11.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:17:29;14.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:19:57;23.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:22:25;16.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:24:52;9.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:27:20;10.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:29:48;18.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:32:15;20.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:34:42;13.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:37:10;10.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:39:38;13.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:42:06;14.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:44:33;13.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:47:01;21.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:49:29;12.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:51:56;13.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:54:24;22.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:56:51;14.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T17:59:19;22.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:01:46;28.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:04:14;85.27;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:06:42;15.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:09:09;17.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:11:37;16.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:14:05;30.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:16:33;16.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:19:00;22.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:21:28;21.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:23:55;13.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:26:23;21.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:28:52;15.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:31:20;244.07;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:33:52;23.97;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:36:20;13.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:38:47;15.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:41:15;19.03;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:43:42;16.17;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:46:10;17.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:48:37;18.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:51:05;16.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:53:32;23.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:56:00;16.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T18:58:27;21.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:00:55;15.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:03:23;14.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:05:50;14.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:08:18;26.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:10:45;19.00;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:13:17;21.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:15:45;13.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:18:17;15.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:20:45;16.83;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:23:18;27.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:25:51;21.43;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:28:18;21.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:30:46;25.53;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:33:19;20.13;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:35:46;21.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:38:14;24.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:40:41;25.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:43:14;21.47;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:45:42;19.13;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:49:39;19.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:52:11;21.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:54:44;23.37;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:57:12;22.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T19:59:39;29.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:02:13;21.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:04:47;13.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:07:14;16.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:09:42;15.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:12:09;32.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:14:42;14.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:17:15;18.97;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:19:48;25.37;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:22:21;18.67;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:24:48;15.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:27:16;13.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:29:49;14.70;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:32:21;18.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:34:54;12.33;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:37:22;12.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:39:49;24.17;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:42:17;29.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:44:44;23.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:47:12;37.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:49:39;12.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:52:07;21.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:54:34;22.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:57:02;21.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T20:59:30;19.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:01:58;15.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:04:25;14.43;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:06:53;23.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:09:20;20.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:11:48;22.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:14:16;22.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:16:43;19.10;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:19:11;20.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:21:38;24.07;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:24:06;20.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:26:33;18.67;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:29:01;18.73;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:31:29;27.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:33:56;27.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:36:23;29.85;;;9.15;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:38:51;19.73;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:41:18;18.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:43:46;28.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:46:13;29.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:48:41;22.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:51:08;19.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:53:36;26.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:56:03;18.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T21:58:31;15.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:00:58;20.43;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:03:26;18.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:05:53;21.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:08:21;18.07;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:10:48;29.83;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:13:16;24.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:15:43;17.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:18:11;24.07;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:20:38;14.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:23:06;27.93;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:25:33;21.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:28:01;15.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:30:29;17.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:32:56;21.03;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:35:24;17.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:37:52;22.03;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:40:19;33.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:42:47;23.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:45:14;16.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:47:42;19.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:50:09;13.77;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:52:37;17.17;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:55:04;19.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:57:32;24.37;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-06-28T22:59:59;27.43;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:02:27;30.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:04:54;28.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:07:22;19.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:09:50;22.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:12:17;20.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:14:45;21.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:17:13;24.40;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:19:40;18.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:24:43;26.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:27:11;27.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:29:38;30.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:32:06;36.17;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:34:33;18.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:37:01;29.53;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:39:28;22.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:41:56;18.03;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:44:23;15.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:46:51;18.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:49:18;22.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:51:46;18.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:54:13;18.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:56:41;24.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-28T23:59:08;27.47;;;8.10;;
