sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-29T18:01:44;24.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:04:12;25.57;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:06:39;29.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:09:07;20.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:11:36;16.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:14:04;15.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:16:32;24.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:19:00;19.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:21:28;19.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:23:56;18.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:26:24;16.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:28:51;24.73;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:31:19;14.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:33:46;27.67;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:36:14;13.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:38:42;19.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:41:10;18.00;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:43:37;22.07;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:46:05;30.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:48:32;25.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:51:00;42.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:53:28;30.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:55:55;24.53;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T18:58:23;27.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:00:50;17.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:03:18;30.20;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:05:45;22.47;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:08:13;21.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:10:40;38.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:13:08;24.40;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:15:35;26.43;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:18:03;27.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:20:31;33.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:22:59;21.90;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:25:26;24.87;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:27:54;22.97;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:30:21;29.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:32:49;22.33;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:35:17;34.43;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:37:44;25.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:40:12;17.87;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:42:40;23.47;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:45:07;26.67;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:47:35;29.77;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:50:02;25.77;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:52:30;27.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:54:58;19.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:57:26;15.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T19:59:53;25.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:02:21;34.87;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:04:49;32.57;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:07:16;25.37;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:09:44;30.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:12:11;25.93;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:14:39;29.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:17:07;20.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:19:34;20.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:22:03;37.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:24:33;24.20;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:27:00;22.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:29:28;20.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:31:58;25.87;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:34:28;21.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:36:56;21.43;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:39:24;38.70;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:41:52;42.63;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:44:19;49.50;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:46:47;61.97;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:49:14;61.87;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:51:42;71.77;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:54:09;74.03;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:56:37;80.47;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T20:59:05;77.63;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:01:36;59.03;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:04:07;60.73;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:06:36;55.37;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:09:05;52.40;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:11:34;47.83;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:14:03;56.63;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:16:31;52.03;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:18:59;49.97;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:21:28;39.53;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:23:55;43.43;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:26:23;37.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:28:50;47.37;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:31:18;33.80;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:33:45;36.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:36:13;37.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:38:41;38.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:41:08;35.73;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:43:36;33.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:46:03;34.07;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:48:31;35.90;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:50:59;28.77;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:53:26;34.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:55:54;36.17;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T21:58:22;55.20;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:00:50;63.37;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:03:17;76.40;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:05:45;81.43;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:08:12;87.43;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:10:40;78.73;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:13:08;86.97;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:15:36;82.57;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:18:03;64.80;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:20:31;66.47;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:22:58;73.90;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:25:26;63.10;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:27:53;60.67;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:30:21;64.27;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:32:48;59.27;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:35:16;57.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:37:43;62.63;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:40:11;52.57;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:42:38;50.33;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:45:06;47.83;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:47:34;49.27;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:50:01;35.37;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:52:29;37.30;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:54:57;45.53;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:57:25;37.80;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T22:59:52;36.03;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:02:20;39.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:04:48;43.03;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:07:15;49.50;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:09:43;42.27;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:12:10;33.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:14:38;44.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:17:05;28.93;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:19:33;34.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:22:01;29.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:24:28;28.57;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:26:56;37.43;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:29:24;24.83;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:31:51;27.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:34:19;25.47;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:36:46;27.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:39:14;28.40;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:41:42;22.90;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:44:10;23.77;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:46:38;27.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:49:06;35.13;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:51:33;26.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:54:01;26.23;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:56:29;27.30;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-29T23:58:57;19.47;;;7.63;;
