sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-26T13:00:53;17.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:03:20;12.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:05:48;10.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:08:15;11.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:10:43;18.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:13:10;13.90;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:15:38;14.93;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:18:05;13.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:20:33;15.70;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:23:00;19.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:25:28;12.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:27:55;15.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:30:23;21.83;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:32:51;12.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:35:18;12.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:37:46;14.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:40:14;9.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:42:41;14.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:45:09;15.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:47:37;15.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:50:04;11.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:52:32;14.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:55:00;10.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:57:27;10.77;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T13:59:55;8.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:02:23;13.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:04:50;11.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:07:18;19.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:09:45;16.40;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:12:13;8.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:14:41;12.10;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:17:09;8.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:19:36;12.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:22:05;12.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:24:32;17.03;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:27:00;17.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:29:28;14.00;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:31:55;10.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:34:23;13.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:36:50;12.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:39:18;18.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:41:46;10.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:44:13;11.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:46:41;9.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:49:09;9.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:51:38;13.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:54:05;11.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:56:33;13.53;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T14:59:01;9.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:01:28;11.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:03:56;10.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:06:24;13.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:08:51;9.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:11:19;11.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:13:46;18.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:16:14;13.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:18:41;9.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:21:09;10.10;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:23:36;11.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:26:04;13.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:28:32;16.67;;;5.78;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:30:59;11.17;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:33:27;12.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:35:54;13.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:38:22;10.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:40:49;13.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:43:17;15.73;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:45:45;17.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:48:12;14.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:50:40;13.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:53:07;15.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:55:35;13.80;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T15:58:03;17.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:00:31;15.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:02:58;15.50;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:05:26;13.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:07:53;14.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:10:21;17.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:12:48;10.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:15:16;11.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:17:43;12.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:20:11;13.23;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:22:39;15.67;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:25:06;13.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:27:35;11.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:30:04;13.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:32:33;13.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:35:00;14.67;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:37:28;12.13;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:39:56;17.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:42:23;16.23;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:44:51;10.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:47:18;11.47;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:49:46;14.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:52:13;19.60;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:54:41;17.20;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:57:09;18.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T16:59:36;15.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:02:04;8.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:04:31;13.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:06:59;9.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:09:26;11.60;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:11:54;12.83;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:14:22;16.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:16:49;16.07;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:19:17;20.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:21:44;11.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:24:12;15.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:26:39;8.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:29:07;11.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:31:35;11.57;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:34:02;11.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:36:30;13.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:38:57;10.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:41:25;12.37;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:43:52;10.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:46:20;11.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:48:47;11.33;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:51:15;15.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:53:43;14.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:56:10;12.97;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T17:58:38;10.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:01:05;10.93;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:03:33;12.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:06:01;14.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:08:28;34.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:10:55;42.17;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:13:23;22.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:15:51;19.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:18:19;17.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:20:46;14.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:23:14;17.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:25:42;16.97;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:30:43;9.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:33:10;17.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:35:38;12.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:38:06;8.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:40:34;12.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:43:02;11.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:45:29;13.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:47:57;9.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:50:24;12.10;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:52:53;11.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:55:19;12.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T18:57:47;18.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:00:15;14.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:02:42;29.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:05:10;13.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:07:38;12.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:10:06;11.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:12:35;9.73;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:15:04;15.57;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:17:33;19.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:20:00;15.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:22:28;13.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:24:55;14.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:27:23;15.17;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:29:51;15.33;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:32:18;17.90;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:34:46;19.00;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:37:13;13.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:39:41;14.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:42:09;16.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:44:36;15.40;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:47:04;23.00;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:49:31;20.93;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:51:59;14.90;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:54:27;21.67;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:56:54;17.30;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T19:59:22;18.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:01:49;14.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:04:17;20.33;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:06:45;13.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:09:12;19.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:11:40;12.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:16:34;23.97;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:19:03;21.57;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:21:30;14.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:23:58;13.97;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:26:25;19.83;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:28:53;11.23;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:31:20;19.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:33:48;61.23;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:36:16;39.13;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:38:43;26.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:41:11;23.43;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:43:38;15.47;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:46:06;12.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:48:34;14.53;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:51:01;13.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:53:29;19.70;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:55:56;11.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T20:58:24;17.03;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:00:52;16.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:03:19;16.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:05:47;19.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:08:15;20.03;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:10:42;22.67;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:13:10;20.20;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:15:38;17.80;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:18:06;18.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:20:33;13.37;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:23:02;18.63;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:25:29;26.13;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:27:57;16.93;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:30:24;15.40;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:32:52;19.80;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:35:19;16.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:37:47;19.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:40:14;14.93;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:42:42;14.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:45:10;13.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:47:37;14.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:50:05;19.23;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:52:32;17.47;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:55:00;16.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:57:27;14.10;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T21:59:55;24.03;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:02:23;15.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:04:50;18.60;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:07:17;21.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:09:45;16.13;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:12:13;15.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:14:40;26.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:17:08;24.23;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:19:36;13.50;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:22:03;15.80;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:24:31;17.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:26:58;15.07;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:29:27;15.75;;;11.12;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:31:54;18.37;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:34:22;18.57;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:36:50;13.67;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:39:18;13.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:41:44;18.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:44:12;14.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:46:39;19.13;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:49:07;22.83;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:51:35;17.80;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:54:02;22.27;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:56:30;20.53;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-07-26T22:58:58;14.10;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:01:25;23.13;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:03:53;15.43;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:06:21;23.50;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:08:48;19.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:11:16;16.00;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:13:44;20.67;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:16:12;17.10;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:18:39;16.57;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:21:07;20.07;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:23:34;20.37;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:26:02;16.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:28:29;19.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:30:57;19.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:33:25;20.77;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:35:52;18.87;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:38:19;17.03;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:40:47;16.50;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:43:14;20.07;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:45:42;21.40;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:48:10;22.17;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:50:37;21.90;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:53:05;24.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:55:32;34.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-07-26T23:58:00;21.07;;;13.47;;
