sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-21T04:20:33;21.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:23:01;10.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:25:28;12.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:27:56;17.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:30:23;19.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:32:51;14.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:35:18;13.67;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:37:46;25.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:40:13;18.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:42:41;12.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:45:08;8.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:47:36;12.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:50:04;25.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:52:31;14.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:54:59;17.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:57:26;14.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T04:59:54;10.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:02:21;13.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:04:49;19.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:07:16;21.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:09:44;12.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:12:12;11.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:14:39;16.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:17:07;23.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:19:34;11.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:22:02;13.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:24:29;17.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:26:57;12.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:29:24;28.53;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:31:52;16.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:34:20;24.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:36:47;12.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:39:15;22.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:41:42;26.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:44:10;10.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:46:37;18.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:49:05;17.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:51:32;11.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:54:00;13.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:56:27;16.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T05:58:55;12.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:01:22;12.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:03:50;21.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:06:17;17.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:08:45;14.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:11:13;15.50;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:13:40;14.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:16:08;11.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:18:35;27.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:21:03;12.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:23:30;10.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:25:58;12.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:28:25;27.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:30:53;18.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:33:20;12.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:35:48;13.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:38:15;12.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:40:43;33.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:43:10;15.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:45:38;27.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:48:05;24.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:50:33;17.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:53:00;19.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:55:28;15.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T06:57:55;15.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:00:23;17.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:02:50;8.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:05:18;9.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:07:46;10.13;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:10:13;10.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:12:41;10.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:15:08;10.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:17:36;13.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:20:03;14.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:22:31;8.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:24:59;16.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:27:26;9.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:29:54;11.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:32:21;23.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:34:49;10.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:37:16;10.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:39:44;8.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:42:11;12.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:44:39;10.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:47:06;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:49:34;8.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:52:01;17.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:54:29;14.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:56:56;11.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T07:59:24;10.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:01:51;5.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:04:19;5.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:06:46;11.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:09:14;13.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:11:41;7.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:14:09;23.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:16:37;14.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:19:07;8.87;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:21:35;14.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:24:03;8.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:26:30;9.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:28:58;11.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:31:25;9.10;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:33:53;8.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:36:20;7.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:38:48;17.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:41:15;14.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:43:43;6.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:46:10;13.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:48:38;11.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:51:06;11.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:53:33;10.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:56:01;6.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T08:58:28;4.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:00:56;7.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:03:23;11.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:05:51;9.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:08:18;6.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:10:46;13.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:13:14;13.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:15:41;3.80;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:18:09;10.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:20:36;8.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:23:04;4.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:25:31;17.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:27:59;9.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:30:26;8.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:32:54;19.77;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:35:22;7.03;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:37:49;8.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:40:22;15.63;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:42:55;8.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:45:28;11.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:48:01;6.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:51:02;10.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:53:30;10.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:55:57;10.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T09:58:25;4.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:00:53;6.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:03:26;11.67;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:05:54;8.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:08:21;15.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:10:49;10.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:13:16;5.47;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:15:44;6.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:18:12;10.73;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:20:40;6.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:23:08;8.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:25:35;5.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:28:03;10.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:30:30;7.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:32:58;7.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:35:25;5.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:37:53;8.23;;;1.75;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:40:20;15.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:42:47;6.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:45:15;10.40;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:47:43;18.77;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:50:10;8.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:52:38;6.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:55:05;5.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-21T10:57:33;14.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:00:00;13.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:02:27;6.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:04:55;4.37;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:07:22;9.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:09:50;8.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:12:18;5.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:14:45;6.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:17:13;4.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:19:40;13.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:22:08;11.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:24:36;4.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:27:03;8.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:29:31;7.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:31:58;9.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:34:26;6.07;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:36:53;17.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:39:21;11.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:41:48;10.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:44:16;15.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:46:44;13.53;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:49:11;12.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:51:39;15.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:54:06;17.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:56:34;8.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T11:59:01;14.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:01:29;10.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:03:56;9.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:06:24;16.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:08:51;14.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:11:19;14.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:13:46;15.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:16:14;8.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:18:41;18.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:21:09;16.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:23:36;12.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:26:04;14.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:28:31;13.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:30:59;17.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:33:26;13.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:35:54;14.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:38:22;11.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:40:49;15.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:43:17;9.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:45:44;17.20;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:48:12;10.63;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:50:39;14.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:53:07;10.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-21T12:55:34;9.87;;;1.37;;
