sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-17T12:58:51;6.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:01:19;3.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:03:46;7.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:06:14;7.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:08:41;3.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:11:09;8.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:13:36;7.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:16:04;9.87;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:18:32;4.23;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:20:59;4.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:23:27;9.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:25:55;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:28:22;4.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:30:50;6.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:33:17;6.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:35:45;5.43;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:38:12;7.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:40:40;6.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:43:08;11.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:45:35;9.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:48:02;5.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:50:31;5.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:52:57;19.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:55:25;13.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T13:57:52;5.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:00:20;7.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:02:48;4.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:05:15;7.43;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:07:43;17.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:10:10;3.33;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:12:38;3.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:15:05;4.70;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:17:33;3.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:20:00;4.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:22:28;1.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:24:55;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:27:23;5.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:29:50;4.20;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:32:18;4.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:34:45;3.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:37:13;9.00;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:39:41;3.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:42:08;4.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:44:36;19.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:47:03;4.70;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:49:31;14.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:51:58;10.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:54:26;5.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:56:54;4.60;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T14:59:21;7.43;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:01:49;2.70;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:04:16;9.47;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:06:43;10.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:09:11;6.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:11:39;6.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:14:06;6.00;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:16:34;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:19:01;4.37;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:21:29;3.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:23:56;3.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:26:24;7.03;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:28:51;4.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:31:19;6.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:33:46;5.37;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:36:13;9.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:38:41;8.43;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:41:09;5.27;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:43:36;4.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:46:04;2.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:48:31;14.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:50:59;4.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:53:26;7.73;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:55:54;4.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T15:58:21;2.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:00:49;6.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:03:16;6.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:05:44;6.97;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:08:12;4.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:10:39;4.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:13:07;9.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:15:35;10.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:18:02;6.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:20:29;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:22:57;11.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:25:25;11.03;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:27:52;10.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:30:20;3.20;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:32:48;4.30;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:35:15;4.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:37:43;5.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:40:10;13.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:42:38;6.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:45:05;7.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:47:33;9.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:50:01;3.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:52:29;3.97;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:54:56;5.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:57:24;6.30;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T16:59:51;4.47;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:02:19;3.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:04:46;3.73;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:07:14;5.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:09:41;6.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:12:09;5.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:14:37;4.50;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:17:04;4.27;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:19:31;3.73;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:21:59;9.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:24:27;3.60;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:26:54;3.53;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:29:22;5.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:31:49;9.50;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:34:17;7.30;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:36:44;7.80;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:39:12;3.23;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:41:39;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:44:07;5.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:46:34;3.03;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:49:02;4.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:51:30;8.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:53:57;8.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:56:25;2.10;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T17:58:53;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:01:20;9.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:03:48;7.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:06:15;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:08:43;6.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:11:11;7.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:13:38;8.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:16:06;4.90;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:18:33;5.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:21:01;5.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:23:29;9.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:25:56;2.57;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:28:23;1.77;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:30:51;9.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:33:19;10.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:35:46;2.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:38:14;11.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:40:41;6.00;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:43:09;3.10;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:45:36;4.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:48:04;3.53;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:50:32;7.67;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:52:59;2.67;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:55:27;2.83;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T18:57:54;7.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:00:22;9.10;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:02:49;7.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:05:17;4.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:07:45;5.97;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:10:12;5.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:12:40;10.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:15:08;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:17:35;4.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:20:03;3.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:22:30;9.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:24:58;10.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:27:25;6.47;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:29:53;6.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:32:20;9.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:34:48;3.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:37:16;8.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:39:43;12.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:42:11;12.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:44:38;5.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:47:06;9.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:49:33;8.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:52:01;4.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:54:28;6.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:56:56;12.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T19:59:23;10.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:01:51;2.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:04:19;6.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:06:46;5.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:09:14;6.87;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:11:41;5.13;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:14:09;7.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:16:36;13.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:19:04;5.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:21:32;5.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:23:59;8.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:26:27;4.20;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:28:54;5.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:31:22;9.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:33:50;12.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:36:17;5.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:38:45;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:41:12;6.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:43:40;4.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:46:07;3.80;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:48:35;5.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:51:02;3.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:53:30;6.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:55:58;6.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T20:58:25;5.60;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:00:53;3.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:03:20;5.63;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:05:48;2.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:08:16;4.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:10:43;4.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:13:11;8.10;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:15:38;2.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:18:06;3.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:20:33;12.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:23:01;3.63;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:25:29;2.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:27:56;3.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:30:24;4.70;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:32:51;2.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:35:19;3.47;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:37:46;7.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:40:14;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:42:42;3.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:45:10;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:47:36;2.33;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:50:04;3.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:52:32;2.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:54:59;5.20;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:57:27;3.07;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T21:59:54;8.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:02:22;2.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:04:49;5.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:07:17;2.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:09:44;8.87;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:12:12;2.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:14:39;6.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:17:07;10.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:19:34;5.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:22:02;11.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:24:29;3.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:26:57;3.03;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:29:25;5.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:31:52;4.80;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:34:20;3.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:36:48;5.83;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:39:15;5.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:41:43;4.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:44:10;6.37;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:46:38;2.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:49:05;2.87;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:51:33;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:54:00;6.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:56:28;3.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T22:58:55;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:01:23;3.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:03:50;2.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:06:18;2.90;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:08:45;4.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:11:13;2.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:13:40;3.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:16:08;4.37;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:18:35;3.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:21:03;6.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:23:31;7.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:25:58;5.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:28:26;3.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:30:53;3.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:33:21;8.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:35:48;3.17;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:38:16;4.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:40:43;5.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:43:11;5.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:45:38;10.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:48:06;2.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:50:33;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:53:01;4.27;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:55:28;4.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-17T23:57:56;5.20;;;1.50;;
