sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-14T12:55:09;20.37;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T12:57:36;19.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:00:04;37.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:02:32;12.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:05:00;17.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:07:28;6.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:09:55;11.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:12:23;7.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:14:50;8.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:17:18;7.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:19:46;17.03;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:22:13;7.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:24:41;12.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:27:09;7.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:29:36;8.28;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:32:04;10.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:34:31;7.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:36:59;8.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:39:26;8.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:41:54;6.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:44:21;6.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:46:50;10.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:49:18;6.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:51:45;10.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:54:12;8.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:56:40;12.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T13:59:08;7.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:01:35;9.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:04:02;6.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:06:30;9.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:08:57;14.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:11:25;7.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:13:52;6.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:16:20;6.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:18:47;5.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:21:15;10.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:23:42;10.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:26:10;8.33;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:28:38;11.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:31:05;7.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:33:33;7.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:36:01;5.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:38:31;6.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:40:59;7.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:43:27;7.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:45:54;9.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:48:21;8.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:50:49;5.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:53:16;8.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:55:44;13.80;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T14:58:11;6.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:00:39;7.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:03:07;8.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:05:34;9.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:08:01;5.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:10:29;8.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:12:57;7.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:15:25;6.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:17:52;8.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:20:19;7.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:22:47;6.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:25:14;8.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:27:42;6.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:30:09;7.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:32:37;8.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:35:05;8.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:37:32;10.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:40:00;11.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:42:28;11.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:44:56;12.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:47:23;8.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:49:50;11.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:52:18;17.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:54:46;11.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:57:13;13.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T15:59:41;15.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:02:08;10.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:04:36;13.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:07:03;5.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:09:31;9.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:11:59;12.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:14:26;11.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:16:54;10.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:19:21;8.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:21:49;9.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:24:16;7.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:26:44;7.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:29:12;6.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:31:39;9.67;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:34:07;7.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:36:34;8.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:39:04;8.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:41:32;7.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:43:59;12.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:46:27;6.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:48:54;8.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:51:22;11.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:53:49;10.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:56:17;7.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T16:58:44;6.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:01:12;13.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:03:39;8.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:06:07;11.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:08:35;12.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:11:03;27.47;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:13:31;8.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:15:58;5.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:18:26;11.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:20:53;8.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:23:21;7.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:25:49;11.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:28:16;7.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:30:43;7.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:33:11;8.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:35:38;16.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:38:06;10.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:40:34;9.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:43:02;10.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:45:29;8.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:47:57;7.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:50:25;9.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:52:52;8.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:55:20;6.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T17:57:48;7.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:00:15;9.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:02:43;11.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:05:11;7.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:07:38;6.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:10:06;7.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:12:33;15.40;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:15:01;16.60;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:17:28;13.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:19:56;13.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:22:24;9.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:24:51;11.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:27:19;18.00;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:29:46;11.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:32:14;10.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:34:41;10.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:37:09;8.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:39:36;9.97;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:42:04;16.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:44:32;17.97;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:46:59;14.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:49:27;6.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:51:54;8.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:54:22;9.17;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:56:50;10.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T18:59:17;28.00;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:01:45;9.97;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:04:12;11.60;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:06:40;11.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:09:07;9.30;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:11:35;11.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:14:03;8.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:16:30;11.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:18:58;10.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:21:25;12.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:23:53;13.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:26:20;13.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:28:48;10.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:31:16;14.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:33:43;16.07;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:36:11;18.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:38:38;14.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:41:06;16.93;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:43:34;12.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:46:01;9.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:48:29;13.60;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:50:56;9.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:53:24;12.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:55:52;10.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T19:58:19;16.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:00:47;15.23;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:03:15;19.83;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:05:42;16.10;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:08:09;13.63;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:10:37;18.30;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:13:05;10.77;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:15:32;16.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:18:00;14.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:20:27;17.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:22:55;14.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:25:22;9.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:27:50;11.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:30:17;8.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:32:45;15.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:35:12;7.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:37:40;11.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:40:07;7.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:42:35;23.57;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:45:03;12.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:47:30;11.50;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:49:58;8.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:52:25;10.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:54:53;12.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:57:21;11.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T20:59:48;15.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:02:16;12.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:04:43;11.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:07:11;20.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:09:38;15.23;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:12:06;18.67;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:14:34;21.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:17:01;12.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:19:29;12.10;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:21:56;14.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:24:24;8.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:26:51;11.20;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:29:19;8.27;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:31:47;9.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:34:14;8.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:36:42;15.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:39:09;12.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:41:37;8.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:44:04;10.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:46:32;12.47;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:49:00;10.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:51:27;9.10;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:53:55;8.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:56:22;9.93;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T21:58:50;13.57;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:01:17;15.93;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:03:51;8.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:06:18;10.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:08:46;10.43;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:11:13;11.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:13:41;10.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:16:09;15.40;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:18:36;13.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:21:04;14.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:23:31;17.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:25:59;13.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:28:27;19.20;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:30:54;13.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:33:22;13.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:35:50;14.63;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:38:17;11.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:40:45;17.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:43:13;13.77;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:45:40;13.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:48:08;13.50;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:50:35;17.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:53:03;14.60;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:55:31;17.80;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-14T22:57:59;15.23;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:00:26;15.33;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:02:54;20.20;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:05:22;12.40;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:07:49;17.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:10:17;17.77;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:12:45;18.33;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:15:12;15.33;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:17:40;16.43;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:20:07;17.20;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:22:35;21.17;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:25:03;19.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:27:30;19.70;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:29:58;24.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:32:25;13.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:34:53;16.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:37:20;20.63;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:39:48;19.53;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:42:16;22.30;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:44:43;20.10;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:47:11;16.67;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:49:39;19.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:52:06;25.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:54:34;24.73;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:57:01;23.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-07-14T23:59:29;22.57;;;12.50;;
