sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-19T13:50:03;13.87;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:52:31;15.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:54:59;12.47;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:57:28;10.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T13:59:55;13.30;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:02:23;15.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:04:50;12.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:07:18;16.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:09:46;15.10;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:12:13;21.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:14:41;14.63;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:17:08;15.40;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:19:36;15.97;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:22:03;13.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:24:31;13.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:26:58;13.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:29:26;18.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:31:53;14.20;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:34:21;12.70;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:36:48;17.70;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:39:16;16.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:41:44;17.50;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:44:12;30.10;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:46:39;31.80;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:49:07;25.50;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:54:22;15.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:56:52;11.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T14:59:28;15.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:01:55;16.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:04:23;10.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:06:51;18.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:09:19;20.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:11:52;13.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:14:23;16.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:16:51;20.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:19:19;18.97;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:21:47;18.07;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:24:16;14.83;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:26:43;23.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:29:11;19.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:31:50;15.63;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:34:20;15.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:36:48;15.80;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:39:18;16.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:41:45;14.70;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:44:13;18.47;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:46:48;23.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:51:53;26.43;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:54:21;15.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:56:48;15.47;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T15:59:16;16.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:01:44;17.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:04:20;18.50;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:06:49;17.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:09:17;14.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:11:46;16.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:14:15;22.80;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:16:48;18.73;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:19:15;20.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:21:43;26.27;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:24:13;20.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:26:41;19.90;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:29:08;23.47;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:31:36;28.77;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:34:03;19.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:36:31;18.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:38:59;21.63;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:41:26;23.73;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:43:54;19.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:46:22;18.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:48:50;24.30;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:51:17;22.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:53:45;21.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:56:13;13.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T16:58:40;17.53;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:01:08;16.10;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:03:36;18.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:06:05;21.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:08:33;12.93;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:11:01;23.37;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:13:28;19.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:15:57;16.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:18:24;13.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:20:52;23.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:23:19;12.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:25:48;17.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:28:16;11.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:30:46;10.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:33:14;13.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:35:43;11.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:38:12;17.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:40:41;8.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:43:08;9.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:45:36;10.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:48:03;9.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:50:31;9.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:53:00;20.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:55:28;10.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T17:57:55;19.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:00:24;12.43;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:02:51;13.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:05:19;12.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:07:47;16.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:10:16;8.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:12:43;19.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:15:11;10.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:22:49;11.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:25:18;18.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:27:46;10.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:30:16;11.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:32:44;12.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:35:12;8.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:37:40;7.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:42:38;7.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:45:06;7.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:47:39;7.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:50:12;9.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:52:40;8.37;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:55:08;8.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T18:57:36;7.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:00:13;7.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:02:40;7.70;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:07:56;9.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:10:29;4.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:12:57;6.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:15:24;7.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:17:52;6.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:20:20;6.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:22:47;6.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:25:32;10.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:28:05;7.47;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:30:33;5.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:33:01;4.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:35:34;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:38:02;9.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:40:30;5.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:42:57;5.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:45:25;9.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:47:52;8.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:50:20;7.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:52:47;5.87;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:55:20;7.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T19:57:48;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:00:16;5.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:02:43;6.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:05:11;10.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:07:44;7.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:10:11;8.67;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:12:44;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:15:12;16.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:17:39;8.57;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:20:07;7.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:22:34;8.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:25:03;10.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:27:30;6.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:29:58;12.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:32:26;17.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:34:53;5.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:37:21;5.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:39:50;8.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:42:18;7.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:44:45;21.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:47:13;8.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:49:40;7.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:52:08;7.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:54:36;9.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:57:03;12.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T20:59:31;8.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:02:01;8.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:04:29;13.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:06:57;11.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:09:26;9.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:11:54;6.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:14:21;11.13;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:16:49;10.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:19:16;9.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:21:44;9.57;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:24:11;11.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:26:39;18.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:29:07;10.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:31:34;12.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:34:02;12.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:36:29;10.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:38:57;11.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:44:19;13.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:46:47;13.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:49:14;14.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:51:42;13.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:54:09;16.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T21:56:38;20.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:00:36;15.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:03:10;17.23;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:05:46;13.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:08:15;14.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:10:43;8.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:13:11;16.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:15:38;17.07;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:18:08;14.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:20:36;15.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:23:04;16.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:25:32;11.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:27:59;11.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:30:27;17.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:32:55;10.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:35:23;18.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:37:51;16.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:40:18;17.17;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:42:55;12.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:45:22;12.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:47:50;11.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:50:18;16.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:52:45;19.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:55:13;13.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-19T22:57:40;15.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:00:08;16.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:02:35;17.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:05:03;16.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:07:30;16.17;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:09:58;15.40;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:12:25;20.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:17:32;21.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:19:59;15.97;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:22:27;18.47;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:24:54;19.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:27:22;25.53;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:29:49;21.30;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:32:17;18.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:34:44;21.90;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:37:12;23.07;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:39:39;27.60;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:42:07;22.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:44:34;35.43;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:47:02;26.13;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:49:30;28.40;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:51:57;33.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:54:25;33.33;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:56:52;31.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-19T23:59:20;29.73;;;14.97;;
