sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-03T01:23:26;12.53;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:25:54;20.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:28:21;13.43;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:30:48;14.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:33:16;12.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:38:22;16.87;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:40:50;9.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:43:17;17.07;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:45:44;10.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:48:12;11.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:50:39;11.90;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:53:06;9.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:55:34;11.07;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T01:58:01;16.23;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:00:29;14.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:02:56;13.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:05:23;13.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:07:51;12.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:10:18;11.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:12:45;15.03;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:15:13;10.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:17:40;11.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:20:07;15.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:22:35;19.37;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:25:02;21.23;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:27:29;22.80;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:29:57;12.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:32:23;12.87;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:34:50;9.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:37:17;8.93;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:39:43;15.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:42:10;11.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:44:36;15.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:47:03;18.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:49:30;17.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:51:56;11.33;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-03T02:54:23;11.73;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:46:09;12.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:48:35;10.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:51:03;14.50;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:53:30;13.50;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:55:57;15.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T03:58:25;10.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:00:52;14.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:03:19;10.77;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:05:47;15.43;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:08:14;9.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:10:42;15.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:13:09;19.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:15:36;10.57;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:26:12;11.80;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:28:38;15.77;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:31:05;15.43;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:33:32;10.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:35:59;16.43;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:38:26;13.40;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:40:52;14.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:43:19;14.60;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:45:45;14.23;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:48:12;10.03;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:50:38;17.07;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:53:05;15.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:55:32;11.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T04:58:00;12.37;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:00:27;17.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:02:54;12.50;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:05:22;10.03;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:07:49;13.80;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:10:15;22.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:12:42;11.90;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:15:08;16.47;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:17:35;22.27;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:20:02;15.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:22:29;17.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:24:56;19.77;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:27:24;18.77;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:29:51;16.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:32:18;17.03;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:34:46;16.63;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:37:13;15.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:39:40;19.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:42:08;38.83;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:44:35;15.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:47:02;18.90;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:49:30;21.40;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:51:57;18.00;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:54:24;23.47;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:56:52;18.50;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T05:59:19;14.43;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:01:47;20.53;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:04:14;19.07;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:06:41;20.03;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:09:08;11.97;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:11:34;20.63;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:14:01;13.30;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:16:28;14.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:18:54;14.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:21:22;12.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:23:49;13.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:26:16;19.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:28:44;23.50;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:31:11;24.90;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:33:38;21.53;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:36:06;17.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:38:33;15.63;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:41:00;20.57;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:43:28;11.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:45:55;15.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:48:23;17.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:50:50;10.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:53:17;13.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:55:45;11.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T06:58:12;8.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:00:39;13.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:03:07;10.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:05:34;19.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:08:01;14.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:10:29;14.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:12:56;23.07;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:15:23;19.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:17:51;15.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:20:18;17.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:22:46;11.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:25:13;9.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:27:40;15.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:30:08;10.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:32:35;11.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:35:02;18.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:37:30;15.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:39:57;15.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:42:24;8.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:44:52;9.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:47:19;11.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:49:46;15.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:52:14;19.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:54:41;16.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:57:09;15.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T07:59:36;20.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:02:03;26.63;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:04:31;31.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:06:58;16.73;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:09:25;29.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:11:53;22.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:14:20;23.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:16:47;15.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:19:15;31.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:21:42;22.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:24:09;22.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:26:37;18.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:29:04;17.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:31:32;15.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:33:59;9.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:36:26;12.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:38:54;14.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:41:21;9.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:43:48;16.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:46:16;21.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:48:43;15.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:51:10;11.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:53:38;16.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:56:05;10.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T08:58:32;26.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:00:58;14.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:03:25;17.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:05:51;11.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:08:18;14.33;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:10:45;17.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:13:11;12.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:15:38;14.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:18:04;14.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:20:32;12.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:22:59;14.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:25:26;10.83;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:27:54;13.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:30:21;13.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:32:49;13.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:35:16;17.77;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:37:43;14.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:40:11;17.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:42:38;21.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:45:05;17.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:47:33;11.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:50:00;13.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:52:27;15.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:54:55;10.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:57:22;12.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T09:59:49;13.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:02:17;12.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:04:44;15.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:07:11;16.90;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:09:38;14.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:12:06;6.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:14:33;10.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:17:00;22.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:19:28;17.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:21:55;10.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:24:22;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:26:50;10.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:29:17;8.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:31:44;11.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:34:12;6.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:36:39;8.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:39:06;11.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:41:34;14.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:44:01;19.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:46:29;13.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:48:56;16.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:51:23;12.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:53:51;16.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:56:18;12.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T10:58:45;9.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:01:13;9.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:03:40;6.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:06:07;6.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:08:35;6.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:11:02;8.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:13:29;13.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:15:57;6.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:18:24;6.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:20:52;11.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:23:19;10.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:25:46;9.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:28:14;8.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:30:41;11.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:33:08;9.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:35:36;10.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:38:03;24.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:40:30;16.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:42:58;6.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:45:25;19.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:47:52;16.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:50:20;12.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:52:47;6.27;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:55:15;13.17;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-05-03T11:57:42;12.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:00:09;7.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:02:37;7.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:05:04;5.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:07:31;15.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:09:59;6.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:12:26;9.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:14:53;8.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:17:21;4.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:19:48;5.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:22:15;6.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:24:43;5.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:27:10;7.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:29:37;21.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:32:04;9.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:34:32;8.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:36:59;5.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:39:27;8.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:41:54;9.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:44:21;6.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:46:48;6.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:49:14;10.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:51:42;9.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:54:09;8.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:56:36;7.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T12:59:02;8.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:01:29;4.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:03:56;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:06:23;6.30;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:08:50;8.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:11:16;6.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:13:43;4.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:16:09;5.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:18:37;5.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:21:05;4.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:23:32;4.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:25:59;4.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:28:27;8.53;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:30:56;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:33:23;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:35:50;6.97;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:38:18;8.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:40:45;5.47;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:43:12;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:45:40;7.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:48:07;7.17;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-05-03T13:50:34;6.23;;;1.50;;
