sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-24T02:10:28;5.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:12:55;6.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:15:22;5.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:17:49;7.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:20:15;4.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:22:42;6.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:25:09;3.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:27:36;5.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:30:03;9.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:32:29;6.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:34:56;4.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:37:22;5.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:39:49;7.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:42:16;3.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:44:42;5.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:47:09;6.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:49:36;6.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:52:02;6.33;;;3.87;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:54:29;11.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:56:55;12.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T02:59:22;14.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:01:49;3.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:04:15;3.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:14:52;6.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:17:20;8.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:19:46;10.07;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:22:13;7.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:24:40;9.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:27:06;14.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:29:33;9.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:32:00;8.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:34:26;12.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:36:53;6.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:39:19;5.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:41:46;6.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:44:13;4.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:46:39;7.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:49:06;6.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:51:32;4.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:53:59;10.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:56:26;5.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T03:58:52;6.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:01:19;14.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:03:45;8.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:06:12;8.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:08:39;10.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:11:06;5.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:13:33;10.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:15:59;6.70;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:18:26;10.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:20:54;6.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:23:21;6.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:25:47;7.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:28:14;8.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:30:40;12.87;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:33:07;5.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:35:34;5.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:38:00;8.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:40:27;14.37;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:42:54;11.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:45:20;7.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:47:47;10.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:50:13;9.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:52:40;7.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:55:07;5.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T04:57:33;6.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:00:00;9.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:02:26;6.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:04:53;10.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:07:20;7.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:09:46;4.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:12:13;11.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:14:39;5.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:17:06;4.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:19:33;5.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:21:59;5.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:24:26;7.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:26:53;6.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:29:20;8.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:31:47;7.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:34:13;8.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:36:40;5.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:39:07;8.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:41:34;9.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:44:00;10.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:46:27;8.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:48:53;9.63;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:51:21;12.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:53:48;10.30;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:56:14;8.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T05:58:41;11.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:01:08;17.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:03:34;8.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:06:01;7.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:08:27;11.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:10:54;6.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:13:21;10.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:15:47;11.60;;;6.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:18:14;8.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:20:40;9.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:23:08;9.23;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:25:34;10.97;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:28:01;13.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:30:28;10.77;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:32:54;8.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:35:21;16.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:37:47;15.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:40:14;22.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:42:41;12.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:45:07;9.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:47:34;16.57;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:50:01;8.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:52:27;12.30;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:54:54;8.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:57:20;21.10;;;7.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T06:59:47;8.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:02:14;13.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:04:42;9.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:07:09;13.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:09:36;15.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:12:02;8.40;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:14:29;13.07;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:16:56;8.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:19:22;8.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:21:49;11.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:24:15;9.80;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:26:42;8.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:29:09;6.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:31:35;9.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:34:02;7.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:36:29;8.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:38:55;8.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:41:22;9.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:43:48;8.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:46:15;12.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:48:42;14.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:51:08;10.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:53:35;10.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:56:02;6.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T07:58:28;5.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:00:55;7.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:03:21;6.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:05:49;4.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:08:16;4.47;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:10:42;4.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:13:09;5.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:15:35;3.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:18:02;9.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:20:28;5.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:22:56;6.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:25:23;4.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:27:50;5.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:30:16;5.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:32:43;4.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:35:10;10.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:37:37;7.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:40:04;7.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:42:32;6.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:44:58;10.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:47:25;6.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:49:52;10.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:52:18;5.90;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:54:45;9.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:57:11;4.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T08:59:38;4.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:02:05;9.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:04:31;8.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:06:58;4.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:09:24;10.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:11:51;5.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:14:18;5.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:16:44;8.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:19:11;6.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:21:37;10.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:24:04;4.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:26:31;7.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:28:57;5.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:31:24;9.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:33:51;6.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:36:17;5.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:38:44;7.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:41:10;12.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:43:37;8.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:46:04;18.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:48:30;6.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:50:57;8.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:53:23;15.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:55:50;14.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T09:58:17;13.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:00:43;11.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:03:10;7.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:05:37;16.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:08:03;17.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:10:31;12.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:12:59;10.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:15:25;9.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:17:52;14.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:20:19;8.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:22:45;13.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:25:12;14.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:27:38;10.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:30:05;8.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:32:32;8.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:34:58;7.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:37:25;14.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:39:52;12.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:42:18;9.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:44:45;18.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:47:11;15.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:49:38;10.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:52:05;10.50;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:54:31;16.13;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T10:56:58;10.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:02:01;10.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:04:29;10.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:06:56;5.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:09:23;8.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:11:51;4.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:14:17;10.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:16:44;7.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:19:11;6.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:24:15;5.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:26:42;6.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:29:10;10.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:31:37;9.77;;;4.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:34:04;7.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:36:32;13.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:38:58;8.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:41:25;8.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:51:59;9.30;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:54:25;41.40;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:56:53;41.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T11:59:20;18.30;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:01:47;13.13;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:04:14;14.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:06:41;6.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:09:07;9.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:19:52;13.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:22:19;9.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:24:46;8.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:27:12;8.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:29:39;4.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:32:05;7.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:34:32;4.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:36:59;5.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:44:55;12.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:47:22;6.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:49:48;6.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:52:15;3.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:54:42;7.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:57:08;4.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T12:59:35;5.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:02:02;5.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:07:16;8.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:09:43;9.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:12:10;12.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:14:36;7.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:17:03;12.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:19:30;10.57;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:21:56;6.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:24:23;10.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:26:50;5.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:29:17;6.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:31:43;4.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:34:11;6.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:36:38;8.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-24T13:39:04;4.10;;;2.30;;
