sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-06T13:29:39;24.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:32:07;21.80;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:34:35;25.03;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:38:32;17.23;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:40:59;17.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:43:27;25.13;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:45:55;22.47;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:48:22;20.33;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:50:50;19.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:53:17;17.53;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:55:45;17.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T13:58:13;26.97;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:00:40;28.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:03:08;21.30;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:05:36;22.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:08:03;19.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:10:31;28.40;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:12:58;29.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:15:26;36.63;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:17:54;37.03;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:20:21;42.53;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:22:49;45.73;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:25:17;40.27;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:27:44;52.77;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:30:12;52.70;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:32:39;61.73;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:35:07;63.90;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:37:34;51.73;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:40:02;46.77;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:42:30;53.33;;;33.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:44:57;51.67;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:47:25;49.43;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:49:53;49.23;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:52:20;53.53;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:54:48;55.30;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:57:16;50.67;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T14:59:43;58.37;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:02:11;56.17;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:04:39;49.27;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:07:06;54.83;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:09:34;52.97;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:12:02;53.63;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:14:29;53.80;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:16:57;53.53;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:19:25;61.93;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:21:52;49.20;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:33:44;59.97;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:36:12;49.37;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:38:40;49.60;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:41:07;52.33;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:43:35;54.27;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:46:02;52.93;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:48:30;46.70;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:50:58;45.90;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:53:26;39.30;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:55:53;37.80;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T15:58:21;44.60;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:00:49;39.57;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:03:16;37.20;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:05:44;37.87;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:08:11;41.10;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:10:39;42.37;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:13:07;46.83;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:15:34;44.37;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:18:02;39.07;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:20:30;41.57;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:22:57;44.43;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:25:25;44.13;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:27:52;44.23;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:30:20;40.20;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:32:48;37.70;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:35:15;39.77;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:37:47;44.37;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:40:15;48.70;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:42:43;44.67;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:45:10;46.33;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:47:38;46.33;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:50:06;45.47;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:52:33;44.60;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:55:01;53.53;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:57:29;47.07;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T16:59:56;53.60;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:02:24;63.43;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:04:51;52.93;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:07:19;57.57;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:09:47;49.90;;;28.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:12:14;61.17;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:14:42;52.63;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:17:10;47.67;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:19:37;53.93;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:28:06;54.03;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:30:34;58.83;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:33:03;55.50;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:35:31;57.43;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:37:58;67.10;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:40:26;66.60;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:42:54;61.27;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:45:21;56.57;;;36.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:47:49;65.50;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:50:17;65.93;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:52:44;64.90;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:55:12;59.63;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T17:57:39;59.77;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:00:07;59.53;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:02:35;46.90;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:05:03;54.07;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:07:30;62.43;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:09:58;44.77;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:12:26;47.63;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:14:53;46.43;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:17:21;45.00;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:19:49;37.77;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:22:16;47.10;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:24:44;38.40;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:27:13;48.03;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:29:41;36.40;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:32:09;49.40;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:34:37;45.63;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:37:04;41.77;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:39:32;45.07;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:42:00;34.17;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:44:27;37.70;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:46:55;37.87;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:49:22;35.13;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:51:50;41.33;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:54:18;49.33;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:56:46;41.33;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T18:59:13;43.03;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:01:41;44.10;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:04:09;36.67;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:06:36;57.17;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:09:04;42.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:11:33;48.77;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:14:01;47.40;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:16:28;48.13;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:18:56;43.13;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:21:24;47.93;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:23:51;42.73;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:26:19;51.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:28:47;42.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:31:15;40.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:33:42;32.73;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:36:10;43.40;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:38:38;29.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:41:05;35.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:43:33;31.63;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:46:01;37.53;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:48:28;41.27;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:50:56;28.57;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:53:24;28.07;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:55:51;38.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T19:58:19;29.13;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:00:47;52.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:03:15;32.43;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:05:42;36.07;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:08:10;37.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:13:44;36.37;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:16:12;30.33;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:18:40;21.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:21:08;32.30;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:23:35;28.80;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:26:04;24.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:28:32;29.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:31:00;20.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:33:27;27.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:35:55;22.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:38:23;25.63;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:40:50;26.47;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:43:18;26.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:45:46;32.40;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:48:13;24.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:50:41;29.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:53:08;43.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:55:36;30.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T20:58:04;32.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:00:31;22.03;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:02:59;21.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:05:27;21.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:07:54;37.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:10:22;27.07;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:12:49;32.23;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:15:17;21.63;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:17:45;18.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:20:12;25.27;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:22:40;18.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:25:08;20.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:27:35;20.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:30:03;19.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:32:31;20.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:34:58;25.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:37:26;21.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:39:54;25.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:42:23;20.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:44:51;23.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:47:19;25.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:49:46;22.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:52:14;22.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:54:42;19.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:57:09;29.77;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T21:59:37;18.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:02:04;13.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:04:32;27.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:07:00;28.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:09:27;21.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:11:55;27.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:14:23;16.60;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:16:50;20.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:19:18;27.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:21:45;23.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:24:13;22.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:26:41;12.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:29:08;22.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:31:36;19.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:34:04;36.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:36:31;27.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:38:59;16.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:41:27;16.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:43:54;13.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:46:22;23.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:48:49;31.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:51:17;30.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:53:45;24.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:56:12;19.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T22:58:40;21.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:01:07;14.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:03:35;16.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:06:03;21.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:08:31;13.47;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:10:59;12.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:13:26;16.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:15:54;18.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:18:21;16.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:20:49;20.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:23:17;14.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:25:44;21.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:28:15;35.07;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:30:43;30.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:33:10;30.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:35:38;14.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:38:05;25.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:40:33;35.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:43:01;30.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:45:28;24.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:47:56;22.17;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:50:24;16.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:52:51;21.93;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-06T23:55:19;20.80;;;3.00;;
