sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-05T05:04:30;8.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:06:57;9.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:09:24;10.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:11:52;9.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:14:19;24.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:16:46;18.73;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:19:14;9.87;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:21:41;15.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:24:08;10.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:26:34;8.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:29:01;14.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:31:27;14.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:33:54;10.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:36:21;26.57;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:38:47;24.80;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:41:14;26.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:43:40;25.63;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:46:07;23.53;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:48:33;12.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:51:00;23.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:53:27;15.23;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:55:53;8.53;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T05:58:20;9.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:00:46;13.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:03:13;26.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:05:40;13.27;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:08:06;14.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:10:33;16.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:12:59;74.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:15:26;27.07;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:17:53;16.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:20:24;21.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:22:46;20.07;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:25:12;9.17;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:27:39;7.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:30:05;20.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:32:32;17.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:34:59;12.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:37:25;9.53;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:39:52;18.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:42:18;13.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:44:45;11.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:47:12;11.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:49:39;7.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:52:06;5.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:54:34;9.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:57:01;5.60;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T06:59:28;7.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:01:54;13.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:04:21;6.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:06:47;5.47;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:09:15;23.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:11:43;14.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:14:10;11.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:16:37;9.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:19:03;8.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:21:31;6.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:23:58;7.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:26:25;8.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:28:53;9.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:31:19;14.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:33:46;6.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:36:12;9.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:38:39;14.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:41:06;17.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:43:32;11.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:45:59;12.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:48:25;10.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:50:52;16.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:53:19;9.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:55:45;13.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T07:58:12;17.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:00:38;15.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:03:05;11.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:05:33;7.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:08:00;5.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:10:26;8.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:12:53;19.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:15:19;14.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:17:46;7.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:20:12;6.83;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:22:39;21.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:25:06;17.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:27:32;20.47;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:29:59;15.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:32:25;10.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:34:53;16.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:37:20;15.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:39:47;13.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:42:15;9.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:44:42;13.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:47:10;44.93;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:49:36;13.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:52:03;17.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:54:29;35.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:56:56;26.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T08:59:22;28.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:01:50;24.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:04:16;44.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:06:43;19.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:09:10;33.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:11:36;29.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:14:03;30.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:16:29;76.37;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:18:56;20.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:21:23;44.07;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:23:49;24.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:26:16;30.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:28:42;82.83;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:31:10;45.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:33:38;31.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:36:05;82.97;;;8.25;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:38:32;41.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:41:00;44.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:43:27;64.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:45:55;9.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:48:22;25.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:50:49;9.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:53:17;17.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:55:44;23.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T09:58:11;65.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:00:39;36.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:03:06;10.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:05:47;19.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:08:15;11.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:10:42;5.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:13:10;2.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:15:37;6.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:18:04;3.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:20:32;7.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:22:59;18.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:25:26;8.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:27:54;7.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:30:21;11.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:32:48;15.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:35:16;8.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:37:43;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:40:10;9.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:42:38;6.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:45:05;52.23;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:47:33;9.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:50:00;17.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:52:27;9.30;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:54:55;21.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:57:22;30.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T10:59:49;52.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:02:17;36.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:04:43;12.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:07:10;19.73;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:09:37;70.47;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:12:05;25.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:14:32;14.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:16:59;7.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:19:27;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:21:54;6.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:24:21;3.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:26:49;18.53;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:29:16;8.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:31:43;12.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:34:11;11.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:36:38;13.40;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:39:06;6.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:41:32;13.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:43:59;6.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:46:25;15.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:48:52;10.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:51:18;10.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:53:46;14.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:56:13;10.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T11:58:41;7.37;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:01:08;13.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:03:35;8.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:06:03;7.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:08:29;5.87;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:10:57;11.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:13:23;10.53;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:15:50;8.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:18:16;8.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:20:43;3.80;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:23:10;4.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:25:37;9.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:28:04;15.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:30:30;12.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:32:58;9.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:35:25;10.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:37:52;6.13;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:40:20;6.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:42:46;12.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:45:13;9.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:47:40;12.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:50:07;8.97;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-05T12:52:33;6.67;;;1.73;;
