sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-07T13:03:03;11.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:05:30;8.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:07:57;10.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:10:23;8.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:12:50;11.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:15:16;9.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:17:43;6.03;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:20:10;20.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:22:37;6.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:25:04;16.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:27:32;9.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:29:59;7.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:32:26;7.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:34:53;7.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:37:20;8.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:39:47;19.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:42:14;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:44:42;10.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:47:09;7.07;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:49:36;9.10;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:52:02;5.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:54:30;8.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:56:57;8.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T13:59:24;6.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:01:52;5.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:04:19;17.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:06:46;22.83;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:09:14;27.37;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:11:41;22.17;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:14:08;21.83;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:16:36;9.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:19:03;18.83;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:21:30;46.57;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:23:58;25.60;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:26:25;21.43;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:28:52;29.30;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:31:19;31.10;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:33:45;25.20;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:36:12;23.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:38:40;26.23;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:41:07;30.93;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:43:35;27.03;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:46:02;27.07;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:48:29;32.97;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:50:56;33.73;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:53:22;34.53;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:55:49;28.07;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T14:58:16;34.60;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:00:42;30.27;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:03:09;27.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:05:35;41.47;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:08:03;26.57;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:10:30;24.40;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:12:57;34.87;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:15:23;30.00;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:17:50;31.60;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:20:17;38.20;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:22:45;29.07;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:25:12;32.53;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:27:39;37.30;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:30:06;34.73;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:32:33;34.97;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:34:59;34.43;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:37:26;27.13;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:39:52;35.63;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:42:19;40.73;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:44:46;35.07;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:47:13;37.07;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:49:40;35.33;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:52:08;40.77;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:54:35;37.50;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:57:02;30.00;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T15:59:28;30.40;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:01:55;31.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:04:21;25.27;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:06:48;22.50;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:09:15;27.60;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:11:41;34.60;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:14:09;29.67;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:16:36;32.80;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:19:03;33.27;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:21:31;32.17;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:23:58;26.10;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:26:25;36.33;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:28:52;34.23;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:31:19;34.40;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:33:47;26.03;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:36:14;27.33;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:38:41;23.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:41:09;21.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:43:35;23.00;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:46:02;20.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:48:29;23.33;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:50:55;24.90;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:53:22;25.53;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:55:48;32.67;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T16:58:15;25.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:00:42;25.80;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:03:10;23.20;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:05:37;17.57;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:08:04;22.57;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:10:31;24.40;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:12:58;26.67;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:15:24;19.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:17:51;32.23;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:20:18;27.23;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:22:46;25.33;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:25:13;25.80;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:27:40;22.57;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:30:08;32.77;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:32:35;25.77;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:35:02;29.33;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:37:30;30.23;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:39:56;24.40;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:42:23;23.73;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:50:07;24.20;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:52:33;30.07;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:55:00;29.10;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:57:26;31.53;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T17:59:54;25.67;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:02:21;31.37;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:04:48;25.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:07:16;25.50;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:09:42;31.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:12:09;18.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:14:36;22.80;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:17:02;24.63;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:19:29;23.67;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:21:55;28.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:24:22;24.47;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:26:49;25.73;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:29:17;24.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:31:44;28.90;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:34:11;29.43;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:36:39;27.77;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:39:06;19.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:41:33;33.20;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:44:01;31.60;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:46:28;27.80;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:48:55;44.73;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:51:21;34.37;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:53:48;28.87;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:56:15;42.33;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T18:58:41;26.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:01:08;31.30;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:03:34;33.53;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:06:02;28.33;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:08:29;36.27;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:10:56;28.80;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:13:24;29.47;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:15:50;26.23;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:18:17;31.73;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:20:44;31.43;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:23:10;32.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:25:37;32.37;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:28:03;28.40;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:30:30;39.00;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:32:57;31.53;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:35:25;33.10;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:37:52;34.60;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:40:19;36.83;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:42:47;29.93;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:45:14;30.77;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:47:41;35.60;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:50:07;30.73;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:52:34;28.77;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:55:00;34.80;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:57:27;33.97;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T19:59:54;44.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:02:21;41.67;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:04:48;31.30;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:07:15;34.03;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:09:42;31.97;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:12:09;33.17;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:14:36;34.40;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:17:02;31.67;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:19:29;34.97;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:21:55;33.57;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:24:22;31.63;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:26:49;30.17;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:29:16;39.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:31:43;35.40;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:34:11;34.60;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:36:38;31.03;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:39:05;30.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:41:33;38.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:43:59;31.33;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:46:26;31.57;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:51:27;30.90;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:53:54;30.07;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:56:20;30.07;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T20:58:47;30.90;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:01:14;33.57;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:03:40;33.43;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:06:07;30.77;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:08:35;35.03;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:11:02;33.93;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:13:30;29.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:15:57;26.70;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:18:23;29.70;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:20:50;29.50;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:23:17;31.70;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:25:44;28.90;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:28:11;34.13;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:30:39;29.80;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:33:06;27.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:35:33;34.50;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:38:01;28.67;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:40:28;26.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:42:56;34.27;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:45:22;40.60;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:47:49;32.20;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:50:15;34.10;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:52:43;34.50;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:55:09;38.47;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-05-07T21:57:36;37.90;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:00:03;40.83;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:02:29;28.33;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:04:56;30.23;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:07:24;35.70;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:09:51;30.43;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:12:17;42.00;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:14:44;34.33;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:17:11;37.13;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:19:38;33.83;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:22:06;34.70;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:24:33;39.37;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:27:00;33.43;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:29:27;39.57;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:31:54;34.37;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:34:21;42.53;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:36:48;35.00;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:39:15;31.67;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:41:41;32.57;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:44:08;34.13;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:46:34;39.80;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:49:02;35.90;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:51:29;34.77;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:53:56;38.13;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:56:25;46.83;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T22:58:51;42.80;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:01:18;33.20;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:03:46;40.70;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:06:13;46.53;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:08:40;34.00;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:11:06;40.60;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:13:33;37.27;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:16:00;41.40;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:18:26;39.57;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:20:53;34.27;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:23:19;45.80;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:25:46;36.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:28:13;40.57;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:30:40;34.00;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:33:07;42.87;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:35:35;46.47;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:38:01;43.20;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:40:34;39.00;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:43:01;39.20;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:45:28;38.80;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:47:54;44.80;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:50:21;40.27;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:52:47;37.47;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:55:14;42.13;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-05-07T23:57:41;37.10;;;22.83;;
