sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-05T12:51:49;8.47;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:54:16;9.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:56:43;4.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:59:10;6.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:01:37;6.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:04:05;6.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:06:32;12.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:08:59;5.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:11:25;8.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:13:52;7.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:16:19;3.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:18:46;7.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:21:13;7.40;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:23:40;3.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:26:06;6.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:28:33;5.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:31:00;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:33:27;5.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:35:53;5.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:38:20;15.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:40:47;2.17;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:43:13;3.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:45:41;8.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:48:08;2.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:50:35;11.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:53:03;5.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:55:30;6.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T13:57:57;5.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:00:23;4.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:02:51;8.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:05:18;9.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:07:45;7.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:10:13;8.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:12:40;8.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:15:07;5.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:17:35;11.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:20:02;13.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:22:29;9.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:24:55;5.33;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:27:22;6.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:29:49;5.03;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:32:15;6.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:34:42;10.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:37:08;5.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:39:35;15.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:42:02;9.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:44:28;6.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:46:55;12.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:49:21;9.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:51:48;8.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:54:14;11.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:56:41;8.20;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T14:59:08;4.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:01:34;4.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:04:01;7.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:06:28;10.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:08:55;7.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:11:21;12.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:13:48;11.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:16:15;9.43;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:18:41;6.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:21:08;9.60;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:23:34;8.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:26:01;8.17;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:28:27;11.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:30:54;8.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:33:21;9.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:35:48;9.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:38:15;11.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:40:41;5.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:43:08;10.67;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:45:34;16.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:48:02;10.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:50:29;7.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:52:56;8.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:55:24;12.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T15:57:51;4.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:00:19;14.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:02:46;5.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:05:13;8.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:07:40;11.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:10:07;6.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:12:33;9.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:15:00;8.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:17:26;10.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:19:53;7.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:22:20;9.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:24:46;7.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:27:13;6.50;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:29:39;6.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:32:06;6.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:34:33;9.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:36:59;5.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:39:26;17.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:41:52;10.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:44:19;14.83;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:46:45;7.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:49:12;8.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:51:39;8.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:54:05;8.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:56:32;13.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T16:58:58;5.20;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:01:25;6.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:03:52;8.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:06:20;7.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:08:46;7.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:11:14;12.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:13:41;4.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:16:08;6.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:18:34;6.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:21:01;9.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:23:27;9.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:25:54;7.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:28:21;13.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:30:47;6.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:33:15;11.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:35:42;10.63;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:38:09;10.10;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:40:37;8.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:43:04;6.03;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:45:31;6.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:47:58;9.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:50:25;14.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:52:52;8.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:55:19;9.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T17:57:45;10.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:00:13;12.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:02:40;14.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:05:07;7.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:07:35;8.00;;;5.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:10:01;8.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:12:28;7.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:14:54;6.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:17:21;9.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:19:48;5.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:22:14;6.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:24:41;7.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:27:07;6.57;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:29:34;8.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:32:00;17.00;;;5.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:34:27;7.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:36:54;7.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:39:20;8.17;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:41:47;8.57;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:44:14;8.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:46:40;9.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:49:07;11.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:51:33;9.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:54:00;12.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:56:26;5.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T18:58:53;7.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:01:20;10.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:03:46;7.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:06:13;7.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:08:39;8.40;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:11:06;5.93;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:13:33;8.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:15:59;8.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:18:26;7.73;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:20:52;8.67;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:23:20;13.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:25:47;7.17;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:28:14;11.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:30:42;9.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:33:09;11.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:35:37;10.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:38:03;9.70;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:40:30;14.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:42:56;11.70;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:45:23;14.93;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:47:50;14.47;;;8.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:50:16;12.60;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:52:43;13.83;;;9.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:55:09;16.13;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T19:57:36;14.83;;;9.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:00:03;13.30;;;8.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:02:30;15.20;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:04:57;13.77;;;9.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:07:24;13.37;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:09:50;15.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:12:17;17.30;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:14:44;14.17;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:17:11;19.60;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:19:38;18.80;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:22:06;16.07;;;11.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:24:33;16.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:27:00;18.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:29:28;18.43;;;11.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:31:55;15.37;;;10.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:34:22;17.80;;;11.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:36:50;19.00;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:39:17;19.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:41:45;19.47;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:44:12;16.17;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:46:39;14.63;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:49:07;17.03;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:51:34;20.47;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:54:01;17.70;;;12.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:56:29;16.93;;;11.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T20:58:56;17.70;;;11.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:01:23;18.73;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:03:51;24.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:06:18;16.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:08:45;15.20;;;10.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:11:13;15.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:13:40;15.73;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:16:08;13.80;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:18:35;21.23;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:21:02;17.13;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:23:30;20.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:25:57;18.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:28:24;19.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:30:52;21.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:33:19;20.83;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:35:46;19.40;;;12.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:38:12;22.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:40:39;21.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:43:05;22.10;;;12.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:45:32;22.80;;;12.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:47:59;22.30;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:50:25;20.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:52:52;21.40;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:55:18;16.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T21:57:45;20.60;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:00:12;21.93;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:02:40;16.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:05:07;18.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:07:34;19.30;;;11.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:10:01;18.00;;;10.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:12:28;15.73;;;11.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:14:54;25.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:17:21;17.60;;;11.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:19:47;20.13;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:22:14;19.03;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:24:41;18.70;;;12.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:27:07;14.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:29:34;18.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:32:01;15.67;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:34:28;22.07;;;12.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:36:56;22.03;;;12.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:39:22;20.80;;;12.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:41:49;17.87;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:44:16;16.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:46:44;15.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:49:10;17.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:51:37;17.40;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:54:04;15.53;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:56:30;19.30;;;11.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T22:58:57;19.50;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:01:24;15.33;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:03:50;15.77;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:06:17;23.87;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:08:43;16.57;;;11.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:11:10;14.27;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:13:37;16.53;;;10.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:16:03;19.67;;;11.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:18:30;18.07;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:20:58;15.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:23:25;16.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:25:52;15.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:28:18;15.00;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:30:45;14.87;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:33:12;19.77;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:35:38;18.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:38:05;15.93;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:40:32;13.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:42:59;17.63;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:45:25;16.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:47:52;11.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:50:18;13.10;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:52:45;16.00;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:55:12;11.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T23:57:38;15.03;;;8.57;;
