sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-30T13:05:51;27.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:08:19;13.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:10:47;24.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:13:14;21.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:15:42;23.67;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:18:10;14.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:20:37;31.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:23:05;22.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:25:33;27.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:28:00;30.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:30:28;36.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:32:55;19.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:35:23;22.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:37:51;14.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:40:18;22.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:42:46;16.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:45:14;17.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:47:42;21.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:50:11;16.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:52:39;19.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:55:07;15.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:57:36;18.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:00:05;34.23;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:02:33;24.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:05:01;21.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:07:29;10.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:09:57;12.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:12:24;7.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:14:52;18.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:17:20;9.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:19:47;21.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:22:15;15.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:24:43;20.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:27:10;27.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:29:38;17.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:32:06;16.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:34:34;25.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:37:01;26.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:39:29;24.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:41:57;17.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:44:24;11.30;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:46:52;15.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:49:19;20.23;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:51:47;10.97;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:54:15;23.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:56:43;11.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T14:59:10;15.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:01:38;19.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:04:06;15.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:06:33;13.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:09:01;18.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:11:30;25.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:13:58;25.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:16:26;16.27;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:18:53;18.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:21:21;14.73;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:23:48;26.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:26:16;16.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:28:44;14.33;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:31:12;16.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:33:39;18.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:36:07;16.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:38:34;11.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:41:02;13.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:43:30;19.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:45:58;9.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:48:25;12.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:50:53;19.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:53:21;23.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:55:48;18.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T15:58:16;22.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:00:43;10.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:03:11;13.00;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:05:39;15.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:08:06;24.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:10:34;11.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:13:02;14.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:15:29;13.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:17:57;16.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:20:25;18.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:22:52;15.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:25:20;11.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:27:48;12.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:30:15;17.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:32:43;24.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:35:10;21.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:37:38;8.53;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:40:06;11.40;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:42:34;8.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:45:01;12.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:47:29;15.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:49:57;15.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:52:25;15.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:54:52;13.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:57:20;13.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T16:59:48;15.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:02:15;17.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:04:43;17.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:07:11;10.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:09:38;22.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:12:06;16.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:14:34;16.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:17:01;15.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:19:29;13.33;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:21:57;15.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:24:24;19.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:26:52;9.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:29:20;18.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:31:47;15.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:34:15;16.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:36:43;21.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:39:10;20.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:41:38;19.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:44:05;22.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:46:33;23.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:49:01;15.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:51:28;15.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:53:56;15.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:56:29;12.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T17:58:57;19.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:01:24;14.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:03:52;19.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:06:20;14.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:08:48;9.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:11:15;13.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:13:43;12.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:16:11;13.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:18:38;15.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:21:06;18.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:23:34;12.20;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:26:02;15.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:28:30;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:30:58;18.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:33:25;9.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:35:53;15.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:38:21;14.23;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:40:48;25.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:43:16;21.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:45:43;20.17;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:48:11;21.60;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:50:39;13.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:53:07;20.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:55:34;13.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T18:58:02;22.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:00:30;18.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:02:58;19.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:05:25;14.50;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:07:53;16.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:10:20;26.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:12:48;15.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:15:16;22.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:17:44;15.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:20:11;15.33;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:22:39;23.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:25:06;31.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:27:34;17.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:30:02;21.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:32:30;16.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:34:58;32.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:37:26;17.90;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:39:53;16.87;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:42:21;20.70;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:44:49;19.93;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:47:16;16.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:49:44;24.47;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:52:12;20.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:54:39;21.10;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:57:07;20.57;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T19:59:34;19.93;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:02:02;23.30;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:04:30;24.23;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:06:58;17.63;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:09:25;24.63;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:11:53;21.03;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:14:20;17.77;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:16:48;20.30;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:19:16;25.77;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:21:43;18.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:24:11;20.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:26:39;20.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:29:06;20.33;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:31:34;18.43;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:34:02;27.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:36:30;23.07;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:38:57;24.47;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:41:25;25.83;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:43:53;25.57;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:46:20;28.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:48:48;15.73;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:51:16;19.67;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:53:43;16.83;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:56:11;23.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T20:58:39;20.63;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:01:06;23.47;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:03:34;17.77;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:06:02;28.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:08:29;20.60;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:10:57;22.10;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:13:25;19.53;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:15:53;19.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:18:20;13.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:20:48;16.20;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:23:16;19.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:25:43;16.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:28:11;15.50;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:30:39;24.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:33:06;18.33;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:35:34;13.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:38:02;20.80;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:40:29;21.27;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:42:57;25.93;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:45:25;17.23;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:47:52;20.43;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:50:20;21.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:52:47;25.53;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:55:15;21.13;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T21:57:43;17.87;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:00:10;22.83;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:02:38;17.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:05:06;17.97;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:07:34;18.77;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:10:02;16.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:12:32;21.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:14:59;17.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:17:27;17.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:19:55;16.43;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:22:23;17.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:24:50;15.17;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:27:18;16.43;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:29:45;15.20;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:32:13;23.33;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:34:41;16.47;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:37:09;17.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:39:36;16.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:42:04;14.83;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:44:31;15.80;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:46:59;13.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:49:27;15.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:51:54;16.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:54:22;16.87;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:56:50;12.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T22:59:17;16.97;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:01:45;18.43;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:04:12;15.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:06:40;20.53;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:09:08;21.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:11:37;16.40;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:14:05;12.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:16:33;17.43;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:19:01;17.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:21:28;18.40;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:23:56;13.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:26:24;16.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:28:52;15.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:31:19;12.97;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:33:47;16.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:36:14;7.47;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:38:42;16.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:41:10;12.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:43:37;11.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:46:05;11.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:48:33;8.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:51:00;10.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:53:28;9.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:55:56;15.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T23:58:24;14.93;;;5.50;;
