sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-22T13:19:56;9.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:22:23;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:24:51;14.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:27:18;21.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:29:46;18.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:32:13;28.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:34:41;8.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:37:09;6.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:39:36;6.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:44:31;7.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:46:59;10.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:49:26;7.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:51:54;8.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:54:21;11.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:56:49;7.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:59:16;9.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:01:44;7.27;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:04:11;12.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:06:39;17.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:09:06;17.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:11:35;20.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:14:03;10.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:16:30;8.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:18:58;7.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:21:25;10.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:23:53;29.20;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:26:20;27.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:28:48;18.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:31:15;8.45;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:33:43;9.20;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:36:10;6.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:38:38;8.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:41:05;48.90;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:43:33;32.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:46:00;24.80;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:48:28;11.17;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:50:55;7.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:53:23;13.13;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:55:50;7.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T14:58:18;8.60;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:00:45;19.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:03:13;6.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:05:40;7.30;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:08:08;10.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:10:35;8.47;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:13:03;14.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:15:31;11.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:17:58;35.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:20:26;73.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:22:53;17.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:25:20;7.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:27:48;13.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:30:16;29.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:32:43;8.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:35:11;17.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:37:38;18.62;;;4.95;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:40:06;28.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:42:33;9.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:45:01;26.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:47:28;8.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:49:56;10.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T15:52:23;15.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:02:53;16.67;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:05:20;11.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:07:48;23.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:10:15;33.07;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:12:43;9.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:15:10;26.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:17:38;8.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:22:34;12.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:25:01;12.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:27:29;20.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:29:57;22.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:32:25;10.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:34:53;8.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:37:20;10.67;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:39:47;7.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:42:16;9.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:44:46;9.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:47:13;9.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:49:41;10.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:52:10;15.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:54:37;14.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:57:05;13.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T16:59:32;21.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:02:00;11.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:04:27;12.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:06:55;16.67;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:09:23;10.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:11:51;11.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:14:18;11.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:16:47;15.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:19:14;10.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:21:42;18.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:24:09;11.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:26:36;10.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:29:04;10.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:31:32;17.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:34:00;10.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:36:28;12.27;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:38:55;16.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:41:25;19.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:46:35;18.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:49:03;31.70;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:51:33;63.17;;;12.05;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:54:08;29.03;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:56:35;24.77;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T17:59:03;16.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:01:30;19.48;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:03:58;20.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:06:26;35.83;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:08:53;14.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:11:23;13.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:13:52;13.87;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:16:21;17.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:18:49;15.17;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:21:16;16.27;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:23:44;23.40;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:26:18;413.30;;;73.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:28:45;185.27;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:31:13;74.57;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:36:21;176.47;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:41:30;17.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:43:57;14.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:46:25;19.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:48:53;18.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:51:20;16.87;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:53:48;16.10;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:56:15;20.43;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T18:58:43;21.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:01:10;18.07;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:03:38;15.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:06:05;16.40;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:08:33;13.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:11:02;18.43;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:13:29;12.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:15:57;14.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:18:25;14.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:20:54;16.07;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:23:23;17.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:25:51;16.70;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:28:19;26.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:30:46;14.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:33:14;16.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:35:51;23.10;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:38:19;19.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:40:47;18.63;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:43:15;24.07;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:45:43;20.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:48:10;22.57;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:50:38;14.17;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:53:05;23.53;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:55:33;26.60;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T19:58:01;19.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:00:28;28.77;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:02:56;19.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:05:24;19.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:07:51;22.57;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:10:19;24.00;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:12:50;16.17;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:15:21;18.27;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:17:49;22.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:20:18;19.30;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:22:48;22.70;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:25:16;19.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:27:44;22.87;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:30:11;18.20;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:32:45;25.23;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:35:21;24.87;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:38:07;25.13;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:40:36;26.70;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:43:04;21.87;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:45:34;18.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:48:03;27.17;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:50:37;20.90;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:53:07;21.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T20:55:39;27.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:00:40;28.60;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:03:08;18.43;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:05:35;18.07;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:08:03;21.30;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:10:30;22.00;;;12.95;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:12:58;16.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:15:25;22.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:17:53;21.73;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:20:20;17.57;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:22:50;22.57;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:25:18;17.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:27:46;21.87;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:30:14;17.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:32:42;23.80;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:35:10;18.60;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:37:42;15.93;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:40:09;23.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:42:37;20.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:45:07;18.87;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:47:34;22.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:50:02;16.83;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:55:08;17.80;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T21:57:36;15.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:00:03;15.80;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:02:36;20.03;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:05:07;16.80;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:07:36;13.80;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:10:04;23.13;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:12:35;18.53;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:15:03;21.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:17:31;22.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:19:58;21.97;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:22:26;28.77;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:24:54;20.40;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:27:27;20.33;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:29:59;21.80;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:32:28;23.00;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:34:57;18.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:37:24;17.73;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:39:52;22.70;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:42:19;20.67;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:44:54;18.00;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:47:23;27.03;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:49:51;21.53;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:52:21;27.50;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:54:53;23.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:57:21;22.67;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T22:59:49;26.30;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:02:20;23.83;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:04:47;21.87;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:07:17;25.77;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:09:52;25.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:12:21;23.67;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:15:21;22.23;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:17:52;26.10;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:20:25;24.57;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:25:53;23.37;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:28:24;26.43;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:30:52;21.50;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:33:19;26.00;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:35:47;23.60;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:38:14;29.60;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:40:47;26.57;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:43:14;21.93;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:45:42;26.67;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:48:15;19.53;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:53:26;23.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T23:58:36;21.70;;;12.83;;
