sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-04T12:59:24;55.00;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:01:51;42.13;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:04:19;45.03;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:06:46;57.50;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:09:14;64.00;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:11:41;51.63;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:14:09;54.23;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:16:37;60.47;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:19:04;57.87;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:21:32;46.47;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:23:59;50.77;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:26:27;48.97;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:28:54;51.07;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:31:22;44.43;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:33:49;49.87;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:36:17;51.73;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:38:44;53.80;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:41:12;48.43;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:43:39;50.10;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:46:07;53.47;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:48:34;53.77;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:51:02;49.53;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:53:29;43.23;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:55:57;48.37;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T13:58:24;47.03;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:00:52;50.37;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:03:20;38.27;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:05:47;44.63;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:08:15;46.37;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:10:42;48.73;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:13:10;40.40;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:15:37;51.10;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:18:05;39.37;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:20:33;54.80;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:23:00;46.47;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:25:28;36.90;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:27:55;36.27;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:30:23;41.87;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:32:51;42.57;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:35:18;44.07;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:37:46;36.70;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:40:13;37.00;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:42:41;47.63;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:45:08;38.37;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:47:36;29.10;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:50:03;49.47;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:52:31;37.90;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:54:58;40.80;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:57:26;35.57;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T14:59:53;32.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:02:21;33.27;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:04:48;30.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:07:16;43.77;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:09:44;54.30;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:12:11;39.00;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:14:39;34.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:17:06;34.50;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:19:34;31.47;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:22:01;33.90;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:24:29;41.13;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:26:56;37.33;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:29:24;40.50;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:31:52;39.47;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:34:19;35.40;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:36:47;28.60;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:39:14;27.27;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:41:42;28.60;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:44:09;26.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:46:37;37.63;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:49:04;31.03;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:51:32;32.73;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:54:01;53.70;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:56:28;44.37;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T15:58:56;38.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:01:23;36.13;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:03:51;51.57;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:06:19;35.50;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:08:46;35.57;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:11:14;35.50;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:13:42;42.53;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:16:09;43.07;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:18:37;41.77;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:21:04;55.37;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:23:32;37.40;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:25:59;44.40;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:28:27;41.20;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:30:55;44.20;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:33:22;47.77;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:35:50;38.50;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:38:17;47.03;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:40:45;38.33;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:43:12;36.67;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:45:40;35.67;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:48:07;34.73;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:50:35;32.50;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:53:03;35.57;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:55:30;31.97;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T16:57:58;28.13;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:00:25;36.53;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:02:53;29.77;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:05:21;29.43;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:07:48;25.23;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:10:16;25.33;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:12:43;22.40;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:15:11;24.97;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:17:39;26.03;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:20:06;23.73;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:22:34;21.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:25:01;37.73;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:27:29;24.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:29:56;29.07;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:32:24;35.33;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:34:52;26.80;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:37:19;23.50;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:39:47;24.23;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:42:14;22.20;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:44:42;23.13;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:47:09;23.30;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:49:37;35.23;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:52:05;37.37;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:54:32;31.70;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:57:00;19.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T17:59:27;21.87;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:01:55;24.73;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:04:22;24.40;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:06:50;24.90;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:09:18;28.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:11:45;21.67;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:14:13;27.30;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:16:40;27.00;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:19:08;30.30;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:21:35;21.17;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:24:03;24.40;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:26:30;29.03;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:28:58;25.13;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:31:25;22.57;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:33:53;27.93;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:36:21;29.33;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:38:48;30.40;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:41:16;39.93;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:43:43;28.70;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:46:11;28.03;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:48:38;30.10;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:51:06;28.73;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:53:34;23.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:56:01;33.33;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T18:58:29;26.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:00:56;30.63;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:03:24;24.77;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:05:51;21.23;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:08:19;25.03;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:10:47;22.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:13:14;35.43;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:15:42;20.00;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:18:09;26.10;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:20:37;29.30;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:23:04;19.83;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:25:32;24.70;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:28:00;23.07;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:30:27;27.37;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:32:55;34.87;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:35:22;24.33;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:37:50;36.77;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:40:17;31.33;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:42:45;35.60;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:45:13;28.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:47:40;21.73;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:50:08;21.77;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:52:35;18.83;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:55:03;27.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:57:30;24.83;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T19:59:58;26.73;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:02:26;22.00;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:04:53;23.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:07:21;20.70;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:09:49;22.00;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:12:16;31.80;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:14:44;24.60;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:17:11;39.30;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:19:39;33.13;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:22:06;31.53;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:24:34;27.63;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:27:01;31.67;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:29:29;30.80;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:31:57;36.13;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:34:25;36.87;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:36:52;41.20;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:39:20;39.27;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:41:47;35.57;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:44:15;37.00;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:46:42;41.43;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:49:10;34.90;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:51:37;40.30;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:54:05;33.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:56:33;34.07;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T20:59:00;26.43;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:01:28;35.87;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:03:55;37.93;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:06:23;40.40;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:08:50;35.10;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:11:18;34.00;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:13:45;37.40;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:16:13;34.33;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:18:40;41.43;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:21:08;46.57;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:23:35;44.67;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:26:03;44.60;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:28:31;52.80;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:30:59;49.77;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:33:25;57.43;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:35:53;47.57;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:38:20;45.03;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:40:48;48.90;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:43:15;46.00;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:45:43;47.67;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:48:11;54.70;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:50:38;53.70;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:53:06;52.53;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:55:33;63.40;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T21:58:01;64.20;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:00:28;58.00;;;31.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:02:56;50.50;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:05:23;54.70;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:07:51;55.37;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:10:19;53.80;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:12:46;52.70;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:15:14;56.43;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:17:41;50.23;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:20:09;53.60;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:22:36;57.00;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:25:04;52.77;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:27:31;59.53;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:29:59;62.80;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:32:27;69.00;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:34:54;58.40;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:37:22;66.93;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:39:49;67.83;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:42:17;65.60;;;37.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:44:45;64.40;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:47:12;67.40;;;39.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:49:40;65.50;;;38.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:52:07;64.07;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:54:35;64.07;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:57:02;59.57;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T22:59:30;69.10;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:01:57;75.03;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:04:25;66.93;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:06:53;77.80;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:09:20;66.47;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:11:48;68.43;;;40.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:14:15;63.07;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:16:43;66.53;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:19:10;73.90;;;39.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:21:38;70.80;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:24:05;63.90;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:26:33;75.07;;;41.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:29:00;75.33;;;40.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:31:28;62.63;;;38.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:33:56;74.90;;;39.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:36:23;66.87;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:38:51;81.80;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:41:18;74.97;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:43:46;73.70;;;41.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:46:13;69.43;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:48:41;68.63;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:51:09;74.37;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:53:36;76.37;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:56:04;72.67;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T23:58:31;79.60;;;41.90;;
