sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-26T12:59:24;3.30;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:01:52;6.58;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:04:19;3.40;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:06:47;7.10;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:09:14;5.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:11:42;12.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:14:09;6.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:16:37;11.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:19:05;9.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:21:32;10.65;;;1.85;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:24:00;7.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:26:28;6.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:28:55;9.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:31:23;6.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:33:50;8.70;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:36:18;4.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:38:45;10.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:41:13;3.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:43:41;5.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:46:08;6.97;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:48:36;109.60;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:51:04;10.70;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:53:32;8.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:55:59;4.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T13:58:27;7.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:00:54;4.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:03:22;3.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:05:49;15.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:08:17;12.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:10:46;7.87;;;2.12;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:13:13;5.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:15:41;9.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:18:08;12.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:20:36;10.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:23:03;6.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:25:31;8.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:27:59;6.27;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:30:26;9.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:32:54;7.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:35:21;6.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:37:49;7.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:40:16;14.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:42:44;4.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:45:11;15.47;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:47:39;14.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:50:06;7.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:52:34;6.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T14:57:43;4.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:00:10;4.10;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:02:38;5.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:05:05;4.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:07:33;6.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:10:01;9.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:15:15;13.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:21:39;13.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:24:07;6.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:26:34;18.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:29:02;11.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:31:30;6.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:33:58;8.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:36:25;7.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:41:44;8.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:44:12;14.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:46:39;8.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:49:07;13.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:51:34;8.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:54:02;7.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:56:29;10.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T15:58:57;9.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:01:25;12.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:03:52;10.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:06:20;7.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:08:47;6.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:11:15;12.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:13:42;13.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:16:10;8.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:18:37;13.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:21:05;11.13;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:23:32;9.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:26:00;7.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:28:27;16.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:30:55;12.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:33:22;11.37;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:35:50;8.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:38:17;11.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:40:45;7.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:43:12;9.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:45:40;9.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:48:19;11.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:50:47;11.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:53:15;19.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:55:42;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T16:58:10;12.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:00:37;37.57;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:03:05;33.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:05:32;19.00;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:08:00;13.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:10:27;11.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:12:55;7.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:15:23;15.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:17:50;10.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:20:18;10.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:22:45;9.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:25:13;8.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:27:40;10.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:30:08;14.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:32:35;6.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:35:03;7.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:37:30;8.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:39:58;13.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:42:25;7.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:44:53;9.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:47:21;10.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:49:48;8.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:52:16;11.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:54:43;10.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:57:11;17.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T17:59:44;9.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:02:13;8.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:04:40;14.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:07:08;7.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:09:36;10.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:12:04;10.80;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:14:32;12.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:16:59;22.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:19:27;14.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:21:58;7.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:24:26;11.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:26:54;6.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:29:22;7.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:31:50;16.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:34:17;8.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:36:45;11.43;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:39:12;8.33;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:41:40;7.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:44:07;12.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:46:35;8.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:49:04;11.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:51:31;11.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:53:59;15.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:56:27;13.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T18:58:54;11.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:01:22;9.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:03:49;12.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:06:17;10.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:08:44;7.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:11:12;11.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:13:39;12.15;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:16:07;9.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:18:35;11.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:21:02;13.67;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:23:30;22.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:25:57;9.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:28:25;9.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:30:52;15.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:33:20;12.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:35:47;6.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:38:15;6.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:40:42;6.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:43:10;9.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:45:38;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:48:05;7.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:50:32;6.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:53:00;9.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:55:28;6.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T19:57:55;9.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:00:23;8.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:02:50;8.35;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:05:18;8.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:07:46;9.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:10:13;7.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:12:41;7.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:15:08;7.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:17:36;8.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:20:03;11.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:22:31;9.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:24:58;7.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:27:26;8.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:29:53;11.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:32:21;7.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:34:48;9.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:37:16;6.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:39:43;8.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:42:11;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:44:38;18.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:47:06;10.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:49:33;6.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:52:01;16.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:54:28;11.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:56:56;14.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T20:59:23;11.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:01:51;9.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:04:18;8.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:06:46;14.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:09:14;7.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:11:41;8.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:14:39;10.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:17:07;8.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:19:34;7.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:22:02;11.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:24:29;9.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:26:57;8.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:29:24;4.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:31:52;9.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:34:19;7.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:36:47;11.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:39:14;7.97;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:41:42;13.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:44:09;12.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:46:37;11.60;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:49:05;11.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:51:32;9.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:54:00;8.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:56:27;7.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T21:58:55;11.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:01:22;11.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:03:50;7.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:06:17;11.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:08:45;12.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:11:12;6.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:13:40;9.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:16:07;11.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:18:35;7.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:21:02;14.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:23:30;7.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:25:57;6.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:28:25;12.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:30:52;9.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:33:20;13.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:35:47;7.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:38:15;13.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:40:42;8.90;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:43:10;8.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:45:38;8.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:48:08;13.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:50:36;7.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:53:03;7.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:55:31;10.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-26T22:57:59;12.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:00:26;13.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:02:54;11.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:05:22;10.03;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:07:50;6.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:10:17;6.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:12:45;11.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:15:12;7.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:17:40;9.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:20:07;8.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:22:35;9.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:25:06;6.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:27:34;9.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:30:01;9.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:32:29;8.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:34:56;12.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:37:24;8.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:39:51;10.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:42:19;9.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:44:46;12.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:47:14;9.33;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:49:41;9.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:52:09;11.63;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:54:36;7.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:57:04;7.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T23:59:31;13.47;;;4.63;;
