sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-16T13:02:42;27.60;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:05:10;33.80;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:07:38;39.20;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:10:06;32.70;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:12:33;31.83;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:15:01;33.33;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:17:28;33.53;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:19:56;27.33;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:22:24;30.90;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:24:51;28.30;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:27:19;30.90;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:29:46;38.37;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:32:14;34.33;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:34:41;32.43;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:37:09;38.70;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:39:37;38.50;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:42:05;35.30;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:44:32;39.53;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:47:00;33.80;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:49:28;42.43;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:51:55;46.87;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:54:23;38.40;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:56:50;48.67;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:59:18;45.63;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:01:45;43.50;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:04:13;36.33;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:06:40;43.00;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:09:08;43.77;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:11:37;37.13;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:14:05;44.80;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:16:32;61.27;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:19:01;40.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:21:28;38.40;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:23:56;34.90;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:26:23;32.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:28:51;31.50;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:31:18;37.43;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:33:46;34.13;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:36:14;36.67;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:38:41;40.47;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:41:09;52.83;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:43:36;41.40;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:46:04;41.10;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:48:32;41.53;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:50:59;43.53;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:53:27;61.97;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:55:54;54.20;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T14:58:22;57.50;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:00:49;48.17;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:03:17;53.43;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:05:44;66.03;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:08:12;60.57;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:10:39;66.33;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:13:07;71.60;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:15:34;68.57;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:18:02;74.33;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:20:29;86.20;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:22:57;95.93;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:25:25;86.77;;;37.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:27:54;99.60;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:30:23;82.77;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:32:51;86.03;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:35:19;87.30;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:37:47;95.87;;;35.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:40:16;101.27;;;43.55;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:42:46;90.67;;;36.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:45:15;83.00;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:47:43;69.07;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:50:12;65.73;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:52:42;52.07;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:55:10;53.90;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T15:57:38;52.03;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:00:08;54.63;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:02:37;49.27;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:05:04;51.00;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:07:32;56.83;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:10:00;50.67;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:12:27;54.93;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:14:55;58.27;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:17:22;43.70;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:19:50;40.50;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:22:18;48.47;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:24:45;41.23;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:27:13;32.43;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:29:40;32.40;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:32:08;32.07;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:34:35;38.33;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:37:03;39.77;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:39:30;30.70;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:41:58;30.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:44:25;29.00;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:46:53;38.00;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:49:20;31.93;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:51:48;33.73;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:54:15;36.03;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:56:43;38.00;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T16:59:10;34.03;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:01:38;39.23;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:04:05;30.50;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:06:34;34.77;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:09:04;31.50;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:11:32;38.23;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T17:14:00;51.73;;;20.10;;
