sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-20T12:57:10;13.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:59:37;20.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:02:03;30.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:04:30;17.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:06:56;16.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:09:24;13.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:11:51;11.07;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:14:18;9.93;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:16:46;13.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:19:13;8.80;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:21:41;13.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:24:08;10.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:26:35;9.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:29:03;13.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:31:30;15.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:33:57;11.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:36:25;16.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:38:52;14.97;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:41:19;13.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:43:47;16.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:46:14;17.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:48:41;13.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:51:09;19.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:53:36;14.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:56:04;16.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T13:58:31;16.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:00:58;12.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:03:25;9.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:05:51;15.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:08:18;18.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:10:45;8.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:13:11;10.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:15:38;15.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:18:04;12.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:20:32;22.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:22:59;14.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:25:26;17.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:27:53;8.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:30:19;13.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:32:46;18.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:35:12;11.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:37:39;17.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:40:06;14.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:42:32;20.47;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:45:00;16.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:47:27;12.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:49:54;13.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:52:22;12.43;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:54:49;9.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:57:16;9.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T14:59:44;8.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:02:11;25.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:04:38;18.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:07:06;11.10;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:09:33;20.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:12:00;17.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:14:28;16.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:16:55;19.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:19:23;13.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:21:50;15.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:24:17;30.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:26:45;23.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:29:12;10.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:31:39;12.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:34:07;19.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:36:34;22.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:39:03;18.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:41:28;20.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:43:55;12.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:46:21;20.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:48:48;24.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:51:14;14.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:53:41;21.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:56:07;22.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T15:58:34;12.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:01:01;16.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:03:27;30.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:05:54;16.73;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:08:30;13.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:10:59;14.70;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:13:27;26.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:15:54;28.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:18:21;21.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:20:49;16.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:23:16;13.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:25:43;11.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:28:11;31.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:30:38;22.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:33:06;16.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:35:33;16.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:38:00;19.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:40:28;16.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:42:55;23.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:45:22;23.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:47:50;29.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:50:17;17.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:52:44;17.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:55:12;18.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T16:57:39;17.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:00:07;17.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:02:34;28.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:05:01;32.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:07:29;18.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:09:56;39.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:12:23;34.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:14:50;16.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:17:17;17.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:19:43;15.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:22:10;23.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:24:36;22.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:27:03;19.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:29:30;39.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:31:58;43.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:34:25;18.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:36:52;32.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:39:20;28.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:41:47;26.77;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:44:15;21.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:46:42;33.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:49:08;45.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:51:35;33.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:54:02;33.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:56:28;41.10;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T17:58:55;36.47;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:01:21;23.10;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:03:48;40.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:06:14;39.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:08:41;34.80;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:11:08;32.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:13:34;49.27;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:16:02;46.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:18:28;34.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:20:55;30.10;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:23:22;37.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:25:50;36.93;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:28:17;36.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:30:44;38.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:33:12;39.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:35:38;28.47;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:38:05;26.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:40:33;44.37;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:43:00;23.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:45:28;37.13;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:47:55;24.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:50:22;40.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:52:50;27.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:55:17;37.27;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T18:57:44;33.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:00:12;51.17;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:02:38;49.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:05:05;38.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:07:32;52.60;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:09:58;33.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:12:25;26.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:14:52;39.87;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:17:18;37.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:19:46;30.97;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:22:13;41.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:24:40;27.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:27:07;57.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:29:34;50.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:32:02;37.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:34:29;28.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:36:56;27.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:39:24;36.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:41:50;46.00;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:44:17;30.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:46:43;35.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:49:10;44.13;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:51:37;39.60;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:54:03;28.70;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:56:31;38.10;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T19:58:58;35.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:01:25;34.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:03:52;26.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:06:19;29.20;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:08:45;27.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:11:13;32.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:13:39;32.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:16:06;38.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:18:33;34.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:21:00;38.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:23:27;32.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:25:53;42.47;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:28:20;35.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:30:47;30.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:33:15;27.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:35:42;23.23;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:38:09;36.23;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:40:36;37.23;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:43:03;28.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:45:29;38.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:47:56;34.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:50:22;39.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:52:49;36.20;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:55:16;20.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T20:57:43;33.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:00:09;28.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:02:36;31.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:05:03;33.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:07:31;44.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:09:58;34.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:12:25;34.37;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:14:53;30.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:17:19;17.23;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:19:46;29.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:22:13;29.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:24:41;34.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:27:08;33.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:29:35;33.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:32:03;24.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:34:30;41.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:36:58;23.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:39:25;28.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:41:52;26.30;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:44:20;32.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:46:47;22.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:49:14;22.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:51:42;38.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:54:09;38.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:56:36;21.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T21:59:04;22.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:01:31;20.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:03:58;27.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:06:26;24.87;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:08:53;24.40;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:11:21;33.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:13:48;31.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:16:15;34.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:18:43;53.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:21:10;27.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:23:37;30.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:26:05;29.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:28:32;18.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:30:59;31.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:33:27;30.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:35:54;36.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:38:21;26.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:40:49;53.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:43:16;27.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:45:44;18.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:48:10;24.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:50:37;28.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:53:03;25.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:55:30;41.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T22:57:56;30.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:00:27;21.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:02:54;30.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:05:25;25.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:07:51;31.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:10:18;28.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:12:44;49.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:15:11;21.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:17:38;24.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:20:05;33.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:22:32;45.30;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:25:00;32.20;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:27:27;18.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:29:54;32.47;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:32:22;26.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:34:49;28.77;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:37:16;32.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:39:44;26.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:42:11;28.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:44:39;17.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:47:06;43.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:49:33;39.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:52:01;22.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:54:28;24.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:56:55;32.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T23:59:23;21.90;;;4.00;;
