sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-23T14:02:21;9.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:04:47;10.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:07:15;10.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:09:42;16.73;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:12:09;14.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:14:36;13.57;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:17:03;13.97;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:19:30;7.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:21:58;7.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:24:25;12.50;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:26:52;9.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:29:18;7.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:31:45;9.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:34:12;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:36:38;11.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:39:05;14.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:41:31;9.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:43:58;6.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:51:58;8.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:54:25;8.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:56:52;14.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T14:59:20;13.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:01:46;10.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:04:13;15.50;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:06:39;11.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:09:06;14.43;;;8.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:11:33;13.37;;;9.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:14:00;21.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:16:27;25.53;;;10.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:18:54;18.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:21:20;17.17;;;10.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:23:47;21.10;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:26:14;50.63;;;17.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:28:42;44.17;;;18.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:31:09;57.73;;;23.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:33:36;396.63;;;47.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:38:53;45.07;;;17.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:41:20;25.27;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:43:46;39.23;;;18.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:46:13;29.73;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:48:39;472.07;;;51.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:51:07;36.70;;;19.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:53:34;35.70;;;20.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:56:02;1502.53;;;116.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T15:58:28;57.63;;;29.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:00:55;21.50;;;18.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:03:22;21.10;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:05:49;24.33;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:08:15;38.60;;;20.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:10:43;29.83;;;19.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:13:10;34.10;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:15:36;20.80;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:18:04;13.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:20:30;14.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:22:57;9.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:25:23;10.13;;;7.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:27:52;7.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:30:19;12.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:32:46;8.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:35:14;7.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:37:41;13.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:40:08;7.73;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:42:35;9.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:45:02;7.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:47:28;10.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:49:55;7.63;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:52:21;9.57;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:54:48;10.83;;;8.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:57:15;20.47;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T16:59:41;9.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:02:08;13.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:04:34;12.37;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:07:01;13.40;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:09:28;11.17;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:11:54;11.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:14:22;12.10;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:16:49;13.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:19:16;12.33;;;7.83;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:21:44;15.80;;;8.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:24:11;7.73;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:26:38;9.17;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:31:44;7.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:34:11;10.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:36:38;6.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:39:05;9.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:41:32;21.53;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:44:00;20.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:46:27;19.67;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:48:54;9.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:51:22;7.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:53:49;5.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:56:17;7.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T17:58:44;6.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:01:11;6.97;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:03:39;8.20;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:06:05;7.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:08:32;20.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:10:59;8.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:13:26;8.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:15:52;7.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:18:19;10.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:20:46;10.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:23:12;14.80;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:25:39;12.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:28:06;15.27;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:30:32;22.47;;;8.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:32:59;12.13;;;8.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:35:25;17.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:37:53;13.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:40:19;19.77;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:42:46;13.23;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:45:13;16.40;;;11.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:47:39;17.97;;;11.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:50:07;16.93;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:52:34;15.97;;;11.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:55:01;13.27;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:57:29;19.03;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T18:59:55;14.50;;;9.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:02:22;14.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:04:48;9.57;;;8.03;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:07:15;9.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:09:42;12.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:12:08;9.60;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:14:35;9.77;;;7.65;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:17:02;10.27;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:19:28;11.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:21:55;16.03;;;7.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:24:21;10.60;;;8.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:26:48;8.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:29:15;11.33;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:31:41;11.20;;;7.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:34:08;12.63;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:36:34;13.67;;;8.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:39:02;9.67;;;7.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:41:28;12.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:46:42;14.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:49:08;20.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:51:35;11.90;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:54:01;11.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:56:28;11.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T19:58:55;12.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:01:22;11.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:03:49;11.50;;;8.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:06:15;10.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:08:42;13.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:11:09;11.67;;;9.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:13:36;16.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:16:02;12.63;;;9.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:18:29;12.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:20:57;11.07;;;8.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:23:24;7.87;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:25:50;9.83;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:28:17;17.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:30:43;7.80;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:33:10;9.10;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:35:37;9.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:38:03;10.37;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:40:30;9.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:42:57;12.40;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:45:23;12.33;;;8.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:47:50;11.10;;;7.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:50:16;10.13;;;7.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:52:43;16.63;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:55:10;9.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2017-12-23T20:57:37;7.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:00:03;9.40;;;5.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:02:30;6.40;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:04:56;8.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:07:23;12.57;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:09:50;6.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:12:18;6.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:14:45;6.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:17:12;6.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:19:38;5.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:22:05;11.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:24:31;6.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:26:58;9.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:29:25;10.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:31:51;7.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:34:18;6.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:36:45;7.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:39:12;9.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:41:39;7.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:44:06;7.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:46:32;6.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:48:59;6.10;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:51:27;9.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:53:54;8.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:56:21;6.27;;;5.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T21:58:48;6.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:01:14;14.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:03:41;7.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:14:28;7.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:16:54;5.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:19:21;8.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:21:48;10.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:24:14;6.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:26:41;7.83;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:29:08;6.17;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:31:34;8.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:34:01;6.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:36:27;6.87;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:38:54;7.73;;;5.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:41:21;7.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:43:47;10.27;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:46:15;9.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:48:42;12.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:51:10;8.67;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:53:36;6.63;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:56:03;9.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T22:58:30;7.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:00:56;12.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:03:23;10.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:05:49;9.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:08:16;8.83;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:10:43;14.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:13:09;13.03;;;7.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:15:36;9.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:18:02;9.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:20:29;11.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:22:56;10.17;;;7.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:25:22;10.43;;;7.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:27:49;9.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:30:16;14.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:32:43;14.48;;;7.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:35:09;9.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:37:37;7.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:40:03;18.73;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:42:30;24.50;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:44:57;14.67;;;9.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:47:23;27.27;;;11.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:49:50;15.03;;;10.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:52:17;22.50;;;9.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:54:43;16.80;;;9.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:57:10;29.50;;;8.83;;
7245;SDS011;3664;51.216;3.220;2017-12-23T23:59:38;11.47;;;7.20;;
