sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-16T12:57:00;11.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:59:27;22.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:01:55;20.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:04:21;20.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:06:48;8.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:09:14;16.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:11:41;14.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:14:08;28.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:16:34;24.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:19:02;30.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:21:29;32.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:23:56;15.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:26:24;15.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:28:51;17.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:31:18;16.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:33:46;11.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:36:13;9.77;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:38:40;9.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:41:08;8.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:43:35;9.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:46:02;9.83;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:48:30;19.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:50:56;11.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:53:24;10.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:55:51;10.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T13:58:19;9.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:00:46;8.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:03:12;14.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:05:39;5.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:08:06;14.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:10:34;12.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:13:01;24.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:15:29;10.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:17:56;10.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:20:23;41.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:22:51;11.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:25:18;12.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:27:45;13.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:30:12;9.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:32:38;8.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:35:05;12.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:37:32;9.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:39:58;16.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:42:26;10.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:44:53;13.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:47:20;7.63;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:49:48;7.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:52:15;12.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:54:43;9.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:57:10;12.97;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T14:59:37;10.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:02:05;8.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:04:32;20.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:06:59;10.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:09:27;12.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:11:54;6.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:14:21;10.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:16:49;9.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:19:16;9.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:21:43;13.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:24:11;13.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:26:38;9.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:29:06;17.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:31:33;17.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:34:00;17.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:36:26;11.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:38:53;12.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:41:19;10.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:43:46;9.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:46:13;17.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:48:40;17.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:51:06;16.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:53:33;10.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:56:00;15.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T15:58:27;13.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:00:54;14.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:03:22;16.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:05:49;10.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:08:16;24.93;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:10:44;12.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:13:11;13.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:15:39;13.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:18:06;15.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:20:33;14.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:23:01;13.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:25:28;16.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:27:55;11.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:30:23;11.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:32:50;7.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:35:17;8.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:37:45;15.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:40:12;19.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:42:40;13.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:45:07;13.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:47:34;18.43;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:50:02;20.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:52:29;18.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:54:57;20.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:57:24;27.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T16:59:51;26.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:02:19;11.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:04:45;20.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:07:13;15.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:09:40;20.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:12:07;20.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:14:35;21.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:17:01;20.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:19:28;35.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:21:55;27.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:24:22;34.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:26:49;37.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:29:16;41.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:31:43;18.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:34:10;46.07;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:36:38;24.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:39:05;33.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:41:32;35.90;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:44:00;33.73;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:46:27;37.57;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:48:54;35.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:51:21;34.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:53:48;36.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:56:15;36.77;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T17:58:42;24.43;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:01:10;30.37;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:03:37;38.63;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:06:04;23.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:08:32;40.00;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:10:59;27.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:13:27;20.73;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:15:54;23.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:18:21;35.87;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:20:49;25.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:23:15;26.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:25:42;31.43;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:28:08;18.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:30:35;35.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:33:02;19.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:35:28;27.13;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:37:55;25.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:40:21;28.90;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:42:48;20.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:45:15;44.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:47:41;19.03;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:50:08;19.50;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:52:34;35.97;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:55:01;27.27;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:57:28;27.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T18:59:54;25.90;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:02:22;40.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:04:49;36.50;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:07:16;39.57;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:09:44;27.57;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:12:11;32.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:14:38;35.00;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:17:06;27.73;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:19:33;37.67;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:22:01;46.60;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:24:28;34.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:26:55;31.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:29:22;43.47;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:31:48;36.87;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:34:15;25.43;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:36:42;39.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:39:08;30.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:41:35;33.37;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:44:02;40.70;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:46:28;32.20;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:48:55;30.77;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:51:22;34.43;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:53:48;30.70;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:56:16;30.70;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T19:58:43;70.97;;;24.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:01:10;62.43;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:03:37;73.93;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:06:04;57.63;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:08:30;43.13;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:10:57;51.30;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:13:23;55.83;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:15:50;47.73;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:18:17;48.03;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:20:44;51.27;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:23:11;64.83;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:25:37;60.33;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:28:04;65.80;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:30:30;50.50;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:32:58;53.43;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:35:25;57.23;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:37:53;45.97;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:40:19;42.43;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:42:47;38.87;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:45:14;39.53;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:47:41;42.43;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:50:08;46.07;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:52:35;36.47;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:55:02;37.60;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:57:29;47.60;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T20:59:56;31.20;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:02:23;40.13;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:04:50;36.20;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:07:17;47.07;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:09:44;35.03;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:12:11;29.93;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:14:39;33.23;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:17:06;40.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:19:33;41.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:22:00;29.47;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:24:27;30.77;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:26:55;34.10;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:29:22;33.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:31:49;33.30;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:34:17;27.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:36:44;36.83;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:39:11;32.33;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:41:39;30.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:44:06;36.67;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:46:33;30.97;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:48:59;29.83;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:51:26;31.17;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:53:53;37.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:56:20;30.17;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T21:58:47;30.13;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:01:15;32.43;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:03:42;24.57;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:06:09;37.20;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:08:37;36.17;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:11:04;27.23;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:13:31;28.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:15:59;31.30;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:18:26;40.77;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:20:54;40.13;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:23:21;26.30;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:25:48;36.70;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:28:16;27.13;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:30:43;33.63;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:33:10;29.47;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:35:38;27.37;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:38:05;44.87;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:40:32;29.53;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:43:00;23.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:45:27;23.97;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:47:54;23.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:50:21;17.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:52:49;32.00;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:55:16;24.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T22:57:43;34.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:00:11;27.60;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:02:39;27.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:05:06;26.80;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:07:34;30.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:10:01;21.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:12:28;39.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:14:56;29.97;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:17:23;21.23;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:19:50;26.93;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:22:18;22.23;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:24:45;32.77;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:27:12;23.13;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:29:40;30.07;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:32:06;20.47;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:34:33;22.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:37:00;45.07;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:39:28;28.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:41:55;28.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:44:22;47.23;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:46:49;25.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:49:16;30.33;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:51:43;19.13;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:54:10;29.87;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:56:38;26.37;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T23:59:04;32.50;;;9.57;;
