sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-19T12:56:36;14.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:59:03;15.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:01:31;11.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:03:59;21.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:06:26;14.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:08:54;10.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:11:21;15.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:13:49;13.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:16:16;10.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:18:44;12.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:21:11;12.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:23:39;10.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:26:06;20.77;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:28:34;10.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:31:01;9.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:33:29;31.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:35:56;10.53;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:38:24;11.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:40:51;15.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:43:19;10.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:45:46;20.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:48:14;12.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:53:20;15.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:55:49;11.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T13:58:17;10.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:00:45;10.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:03:12;9.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:05:40;12.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:08:07;13.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:10:35;11.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:13:02;9.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:15:31;16.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:17:59;10.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:20:26;18.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:22:54;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:25:21;12.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:27:49;12.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:30:16;8.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:32:45;8.90;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:35:13;7.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:37:41;11.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:40:08;13.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:42:36;6.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:45:03;7.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:47:31;14.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:49:59;8.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:52:28;9.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:54:55;23.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:57:23;18.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T14:59:50;16.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:02:18;11.47;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:04:45;11.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:07:13;9.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:09:40;14.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:12:08;13.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:14:35;7.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:17:03;13.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:19:30;15.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:21:58;12.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:24:31;14.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:26:58;10.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:29:26;7.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:31:53;12.47;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:34:21;11.17;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:36:48;10.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:39:16;17.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:41:43;14.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:44:11;13.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:46:38;13.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:49:06;12.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:51:33;13.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:54:01;10.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T15:56:28;13.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:01:33;9.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:04:01;22.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:06:28;16.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:08:56;13.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:11:23;19.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:13:51;17.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:16:18;13.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:18:46;13.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:21:13;14.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:23:41;13.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:26:08;15.83;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:28:36;11.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:31:04;18.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:33:32;11.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:35:59;11.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:38:27;15.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:40:54;14.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:43:22;10.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:45:49;13.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:48:17;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:50:44;11.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:53:12;12.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:55:39;14.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T16:58:07;13.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:00:34;10.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:03:02;11.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:05:29;9.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:07:57;11.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:10:24;21.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:12:52;12.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:15:19;18.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:17:47;9.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:20:14;13.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:22:42;9.53;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:25:09;11.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:27:37;18.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:30:04;13.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:32:32;10.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:35:00;8.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:37:27;12.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:39:55;6.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:42:22;17.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:44:50;9.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:47:17;10.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:49:45;11.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:52:12;17.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:54:40;22.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:57:07;11.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T17:59:35;14.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:02:02;10.03;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:04:30;10.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:06:58;13.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:09:25;11.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:11:53;10.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:14:20;21.27;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:16:47;19.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:19:15;11.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:21:42;10.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:24:10;14.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:26:38;9.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:29:05;17.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:31:33;14.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:34:00;11.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:36:28;15.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:38:55;12.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:41:23;19.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:43:50;15.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:46:25;15.23;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:49:21;16.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:51:48;15.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:54:16;11.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:56:45;10.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T18:59:13;10.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:01:40;16.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:04:08;13.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:06:35;13.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:09:04;9.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:11:33;12.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:14:00;14.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:16:28;10.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:18:56;15.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:21:23;12.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:23:51;13.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:26:18;21.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:28:46;12.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:31:13;16.10;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:33:41;11.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:36:08;11.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:38:36;20.47;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:41:04;18.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:43:31;13.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:45:59;14.37;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:48:26;12.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:50:54;21.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:53:21;13.45;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:55:49;12.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T19:58:16;15.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:00:44;15.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:03:11;15.20;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:05:39;12.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:08:06;11.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:10:34;14.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:13:01;19.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:15:29;17.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:17:56;18.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:20:24;18.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:22:52;8.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:25:19;11.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:27:47;10.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:30:14;14.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:32:42;17.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:35:09;12.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:37:37;12.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:40:04;22.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:42:32;12.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:44:59;13.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:47:27;16.67;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:49:55;12.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:52:24;10.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:54:54;12.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:57:21;18.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T20:59:49;19.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:02:16;24.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:04:44;11.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:07:11;17.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:09:39;19.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:12:06;20.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:14:34;13.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:17:01;18.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:19:29;12.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:21:56;23.63;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:24:24;16.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:26:51;22.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:29:19;26.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:31:46;12.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:34:14;13.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:36:41;12.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:39:09;19.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:41:37;12.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:44:04;13.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:46:32;14.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:49:00;9.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:51:27;24.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:53:54;11.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:56:22;16.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T21:58:50;23.30;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:01:17;13.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:03:50;15.87;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:06:18;14.53;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:08:45;17.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:11:13;17.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:13:40;21.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:16:08;14.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:18:35;21.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:21:03;22.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:23:30;23.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:25:58;24.03;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:28:25;20.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:30:53;20.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:33:20;18.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:35:48;13.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:38:15;33.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:40:43;15.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:43:10;12.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:45:38;19.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:48:05;29.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:50:33;17.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:53:00;22.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:55:28;16.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T22:57:55;18.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:00:23;20.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:02:50;25.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:05:18;16.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:07:45;16.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:10:13;28.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:12:40;21.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:15:08;21.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:17:35;19.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:20:03;14.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:22:31;23.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:24:58;22.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:27:26;23.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:29:53;19.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:32:21;20.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:34:48;26.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:37:16;15.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:39:43;15.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:42:11;15.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:45:06;13.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:47:33;24.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:50:01;16.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:52:28;25.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:54:56;21.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:57:23;22.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T23:59:51;25.87;;;4.60;;
