sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-14T13:26:17;7.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:28:45;6.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:31:13;10.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:33:41;13.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:39:25;6.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:41:53;6.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:44:20;13.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:46:48;7.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:49:15;11.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:51:43;8.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:54:11;8.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:56:38;8.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:59:06;5.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:01:34;8.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:04:02;9.50;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:06:29;9.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:08:57;8.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:11:25;7.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:13:53;7.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:16:20;7.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:18:48;6.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:21:16;6.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:23:43;7.37;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:26:11;9.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:28:38;10.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:31:06;9.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:33:34;8.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:36:01;10.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:38:29;10.57;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:43:41;6.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:46:08;10.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:48:36;7.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:51:04;10.10;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:53:32;9.20;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:56:00;7.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T14:58:28;7.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:00:56;7.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:03:24;11.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:05:52;10.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:08:19;9.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:10:47;10.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:13:15;6.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:15:42;11.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:18:10;7.90;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:20:38;11.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:23:05;26.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:25:33;11.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:28:00;8.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:30:28;9.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:32:56;11.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:35:23;7.43;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:37:51;8.17;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:40:18;9.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:42:46;8.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:45:14;9.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:47:41;13.47;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:50:09;7.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:52:36;9.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:55:04;12.53;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:57:32;16.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T15:59:59;10.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:02:27;9.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:04:55;9.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:07:22;7.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:09:50;8.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:12:18;9.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:14:45;11.47;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:17:13;16.47;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:19:40;10.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:22:08;14.17;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:24:36;9.93;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:27:03;9.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:29:31;14.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:31:58;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:34:26;10.23;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:36:54;12.97;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:39:21;12.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:41:49;14.07;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:44:16;11.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:46:44;14.87;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:49:12;13.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:51:39;11.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:54:07;11.63;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:56:34;13.80;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T16:59:02;11.80;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:01:30;15.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:03:57;11.30;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:06:25;24.23;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:08:52;11.53;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:11:25;11.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:13:54;12.73;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:16:22;13.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:18:49;13.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:21:17;19.30;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:23:45;14.40;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:26:13;13.97;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:28:40;19.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:31:08;15.53;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:33:36;16.93;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:36:04;10.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:38:31;13.20;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:40:59;13.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:43:27;28.17;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:45:54;15.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:48:22;13.73;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:50:50;17.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:53:17;13.13;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:55:45;13.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T17:58:13;15.10;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:00:41;21.23;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:03:08;20.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:05:36;15.83;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:08:04;17.77;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:10:31;20.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:12:59;16.03;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:15:27;21.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:17:54;21.20;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:20:22;16.10;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:22:50;19.07;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:25:17;19.93;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:27:45;25.70;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:30:13;27.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:32:40;23.67;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:35:09;21.50;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:37:39;21.53;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:40:07;19.97;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:42:35;17.03;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:45:03;15.90;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:47:31;15.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:49:59;17.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:52:27;17.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:54:55;12.93;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:57:22;12.97;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T18:59:50;14.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:02:18;12.43;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:04:46;14.60;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:07:13;12.10;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:09:41;14.60;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:12:09;22.53;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:14:36;14.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:17:04;13.53;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:19:32;17.20;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:21:59;19.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:24:27;17.30;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:26:55;30.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:29:22;17.37;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:31:50;17.60;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:34:17;17.47;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:36:45;16.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:39:13;16.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:41:40;13.80;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:44:09;15.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:46:36;16.07;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:49:04;17.53;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:51:32;14.80;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:54:00;15.40;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:56:28;22.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-14T19:58:56;20.33;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:01:23;18.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:03:51;20.03;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:06:19;17.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:08:47;19.87;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:11:14;21.07;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:13:42;22.53;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:16:09;20.57;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:18:37;18.63;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:21:08;21.00;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:23:36;22.87;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:26:04;22.40;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:28:31;24.50;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:30:59;24.80;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:33:26;20.23;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:35:54;22.97;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:38:22;16.03;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:40:49;17.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:43:17;21.50;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:45:45;17.67;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:48:12;15.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:50:40;15.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:53:07;17.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:55:35;18.07;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T20:58:03;19.37;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:00:30;14.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:02:58;14.70;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:05:26;15.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:07:53;15.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:10:21;16.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:12:49;19.50;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:15:16;28.20;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:17:44;20.73;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:20:12;14.07;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:22:40;18.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:25:08;16.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:27:37;14.87;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:30:06;18.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:32:34;15.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:35:03;16.33;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:37:31;18.63;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:39:59;17.00;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:42:27;16.87;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:44:56;15.53;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:50:28;15.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:52:57;16.47;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:55:28;17.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T21:57:55;15.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:00:23;14.27;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:02:51;14.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:05:18;17.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:07:46;15.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:10:14;17.37;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:12:51;17.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:15:19;18.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:17:46;16.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:20:14;13.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:22:41;15.93;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:25:09;14.80;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:27:37;17.27;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:30:05;16.27;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:32:33;17.90;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:35:01;21.67;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:37:29;18.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:39:56;22.00;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:42:24;19.43;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:44:51;15.70;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:47:19;18.23;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:49:47;21.77;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:52:14;20.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:54:42;18.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:57:09;15.07;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T22:59:37;16.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:02:05;17.47;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:04:32;18.20;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:07:00;16.30;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:09:28;15.77;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:11:55;15.67;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:14:23;19.70;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:16:51;17.97;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:19:18;14.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:21:46;22.30;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:24:14;14.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:26:41;13.53;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:29:19;16.23;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:31:47;14.70;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:34:14;21.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:36:42;19.00;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:39:10;15.13;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:41:37;17.50;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:44:05;17.90;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:46:32;19.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:49:00;16.03;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:51:28;19.37;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:53:56;19.30;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:56:23;17.80;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T23:58:51;17.80;;;11.70;;
