sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-12T17:42:40;146.30;;;51.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:45:08;151.83;;;51.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:47:35;143.30;;;49.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:50:02;157.83;;;53.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:52:28;133.73;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:54:55;156.57;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:57:22;144.80;;;48.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:59:49;130.53;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:02:16;133.20;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:04:42;126.43;;;47.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:07:10;127.90;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:09:36;127.47;;;45.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:12:03;130.80;;;48.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:14:29;132.77;;;47.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:16:56;136.80;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:19:23;144.70;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:21:50;142.67;;;46.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:24:17;148.77;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:26:43;152.90;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:29:10;150.53;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:31:37;153.80;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:34:04;179.67;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:36:30;163.80;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:38:57;153.77;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:41:24;166.97;;;50.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:43:51;152.10;;;47.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:46:18;151.77;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:48:46;154.37;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:51:12;154.43;;;47.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:53:39;152.30;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:56:06;137.37;;;48.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T18:58:32;139.70;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:01:00;151.30;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:03:27;146.33;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:05:55;135.57;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:08:21;147.10;;;46.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:10:48;153.93;;;46.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:13:14;142.37;;;45.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:15:42;152.17;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:18:09;166.67;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:20:37;158.20;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:23:03;163.63;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:25:30;160.70;;;46.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:27:56;146.93;;;49.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:30:23;157.10;;;50.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:32:50;164.10;;;50.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:35:17;163.53;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:37:44;175.10;;;51.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:40:11;165.17;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:42:38;169.93;;;51.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:45:04;145.67;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T19:47:32;159.67;;;53.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:03:41;182.73;;;54.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:06:08;165.03;;;55.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:08:35;180.40;;;51.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:11:03;179.97;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:13:30;178.67;;;53.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:15:58;174.60;;;54.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:18:24;167.73;;;51.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:20:51;183.43;;;57.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:23:18;169.17;;;54.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:25:44;182.57;;;55.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:28:12;184.17;;;56.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:30:39;201.33;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:33:06;186.70;;;53.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:46:33;195.37;;;60.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:49:00;193.63;;;58.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:51:27;186.07;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:53:53;181.87;;;55.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:56:20;175.20;;;56.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T20:58:47;183.63;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:01:13;172.33;;;54.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:03:40;191.33;;;56.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:06:06;201.93;;;61.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:08:33;201.40;;;57.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:16:26;189.60;;;53.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:18:54;182.20;;;56.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:21:21;168.67;;;52.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:23:48;190.70;;;59.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:26:15;211.77;;;60.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:28:41;154.20;;;50.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:31:08;200.63;;;55.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:33:34;208.43;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:36:03;199.63;;;59.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:38:30;193.57;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:40:57;175.43;;;55.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:43:23;191.57;;;56.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:45:50;210.30;;;61.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:48:16;176.17;;;57.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:50:44;196.30;;;56.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:53:10;206.47;;;61.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:55:37;214.03;;;61.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T21:58:04;199.67;;;60.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:00:32;185.47;;;60.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:03:00;209.33;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:05:27;183.87;;;53.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:07:55;196.00;;;60.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:10:21;184.17;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:12:48;193.40;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:15:15;200.40;;;61.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:17:41;183.13;;;55.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:20:08;187.00;;;58.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:22:34;189.97;;;58.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:25:02;192.30;;;58.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:27:28;192.83;;;62.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:29:55;203.40;;;58.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:32:22;207.83;;;61.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:34:49;189.97;;;58.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:37:16;182.13;;;58.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:39:43;200.60;;;58.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:42:10;201.03;;;60.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:44:36;199.97;;;61.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:47:03;197.70;;;59.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:49:29;200.90;;;60.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:51:56;200.90;;;59.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:54:23;180.13;;;60.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:56:49;189.70;;;58.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T22:59:16;180.43;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:01:42;194.97;;;59.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:04:09;174.27;;;59.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:06:36;187.03;;;58.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:09:03;176.87;;;57.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:11:30;188.10;;;59.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:13:57;160.57;;;57.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:16:24;154.97;;;56.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:18:50;173.03;;;56.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:21:17;177.47;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:23:44;159.07;;;54.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:26:11;156.07;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:28:37;158.17;;;54.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:31:04;163.67;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:33:31;147.20;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:35:58;165.63;;;54.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:38:25;170.53;;;54.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:40:51;139.87;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:43:18;163.90;;;53.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:45:44;154.00;;;52.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:48:12;146.33;;;53.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:50:38;158.47;;;54.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:53:05;138.13;;;52.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:55:32;146.50;;;54.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T23:57:58;148.07;;;49.60;;
