sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-20T12:56:27;13.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:58:55;15.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:01:22;7.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:03:50;10.07;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:06:17;11.40;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:08:43;10.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:11:10;9.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:13:36;7.87;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:16:04;10.17;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:18:30;10.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:20:57;7.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:23:24;9.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:25:50;10.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:28:18;6.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:30:46;7.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:33:12;6.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:35:39;7.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:38:06;7.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:40:32;4.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:42:59;6.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:45:26;6.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:47:53;3.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:50:19;4.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:52:46;5.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:55:13;4.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T13:57:39;5.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:00:06;4.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:02:32;3.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:04:59;9.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:07:26;5.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:09:54;4.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:12:21;5.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:14:48;7.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:17:15;8.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:19:42;5.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:22:08;4.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:24:35;5.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:27:01;5.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:29:28;4.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:31:55;5.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:34:21;3.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:36:48;5.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:39:14;4.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:41:41;4.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:44:08;4.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:46:35;4.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:49:02;4.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:51:28;2.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:53:56;5.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:56:24;5.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T14:58:50;6.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:01:17;6.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:03:44;7.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:06:10;6.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:08:38;5.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:11:04;8.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:13:31;5.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:15:57;4.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:18:24;7.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:20:51;5.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:23:17;5.53;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:25:44;5.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:28:10;5.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:30:37;5.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:33:04;5.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:35:30;6.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:37:57;7.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:40:25;9.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:42:52;7.20;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:45:19;9.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:47:46;16.43;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:50:14;8.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:52:41;10.13;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:55:09;10.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T15:57:37;6.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:00:03;11.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:02:30;12.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:04:56;14.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:07:23;9.93;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:09:51;10.03;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:12:18;10.67;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:14:46;8.60;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:17:13;6.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:19:40;8.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:22:07;7.57;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:24:35;8.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:27:02;6.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:29:28;14.77;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:31:55;11.47;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:34:21;11.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:36:48;11.77;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:39:15;9.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:41:42;11.47;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:44:09;9.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:46:36;12.20;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:49:03;13.73;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:51:29;13.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:53:57;13.33;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:56:24;14.57;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T16:58:52;18.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:01:20;11.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:03:46;13.97;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:06:13;12.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:08:40;13.03;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:11:06;15.23;;;11.25;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:13:33;14.30;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:16:01;14.93;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:18:28;19.30;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:20:55;18.67;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:23:21;21.40;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:25:49;27.73;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:28:16;15.63;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:30:45;17.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:33:12;22.00;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:35:38;28.37;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:38:06;20.33;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:40:34;16.67;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:43:02;19.73;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:45:29;22.60;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:47:56;14.70;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:50:23;18.30;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:52:51;17.20;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:55:19;18.40;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T17:57:45;17.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:00:12;18.80;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:02:38;25.03;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:05:05;21.07;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:07:32;20.40;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:09:58;21.67;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:12:26;21.43;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:14:54;20.17;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:17:21;20.20;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:19:49;19.17;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:22:15;20.43;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:24:42;24.17;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:27:09;20.77;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:29:37;29.13;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:32:04;26.13;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:34:31;24.63;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:36:58;23.70;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:39:25;23.97;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:41:52;21.93;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:44:19;25.20;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:46:48;31.73;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:49:14;29.00;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:51:42;30.23;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:54:10;31.37;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:56:37;33.17;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T18:59:04;34.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:01:32;29.20;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:03:58;34.60;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:06:27;34.63;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:08:54;30.47;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:11:22;34.33;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:13:49;32.37;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:16:17;37.03;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:18:44;38.20;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:21:12;31.43;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:23:39;36.50;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:26:06;32.00;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:28:34;26.20;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:31:02;27.70;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:33:28;30.37;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:35:56;26.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:38:23;25.90;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:40:51;27.00;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:43:19;25.40;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:45:45;25.63;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:48:12;33.37;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:50:38;24.73;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:53:05;26.07;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:55:32;30.67;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T19:57:59;27.53;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:00:26;25.63;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:02:53;28.83;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:05:20;31.40;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:07:48;28.47;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:10:16;27.60;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:12:42;30.37;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:15:09;30.67;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:17:37;30.47;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:20:04;30.40;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:22:31;31.63;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:24:57;35.10;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:27:26;32.53;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:29:53;28.63;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:32:20;34.40;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:34:46;32.60;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:37:13;33.50;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:39:40;33.27;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:42:07;32.90;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:44:33;31.70;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:47:00;33.87;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:49:27;34.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:51:55;42.63;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:54:23;35.20;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:56:50;36.97;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T20:59:18;35.70;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:01:44;38.07;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:04:11;42.60;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:06:37;37.80;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:09:04;40.10;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:11:31;35.07;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:13:57;38.93;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:16:25;37.73;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:18:51;34.90;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:21:19;46.73;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:23:47;41.27;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:26:14;50.13;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:28:42;37.10;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:31:08;40.10;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:33:35;42.50;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:36:03;42.93;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:38:30;37.43;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:40:57;43.37;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:43:23;44.30;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:45:50;39.60;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:48:17;41.30;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:50:44;37.93;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:53:11;35.33;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:55:37;42.20;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T21:58:04;39.20;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:00:32;37.57;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:02:59;34.60;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:05:26;39.67;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:07:53;35.33;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:10:21;40.60;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:12:48;38.17;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:15:16;38.30;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:17:44;35.93;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:20:12;37.40;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:22:39;33.33;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:25:07;35.67;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:27:34;30.60;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:30:00;38.83;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:32:27;39.60;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:34:53;34.00;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:37:21;27.37;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:39:48;27.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:42:14;27.17;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:44:41;21.90;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:47:09;21.37;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:49:36;19.63;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:52:03;14.27;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:54:30;19.70;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:56:58;13.73;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T22:59:24;17.20;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:01:51;14.77;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:04:18;13.93;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:06:44;9.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:09:11;16.90;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:11:38;10.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:14:04;9.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:16:31;16.37;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:18:57;7.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:21:25;8.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:29:21;10.98;;;6.35;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:31:48;11.50;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:34:15;9.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:36:42;8.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:39:09;9.40;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:41:41;11.63;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:44:09;8.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:46:36;9.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:49:03;10.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:51:30;7.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:53:57;8.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:56:23;6.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T23:58:50;6.47;;;4.13;;
