sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-09T12:58:14;19.17;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:00:40;26.07;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:03:07;33.43;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:05:34;21.77;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:08:01;33.97;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:10:28;23.97;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:12:55;26.90;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:15:22;28.90;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:17:48;29.47;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:20:16;28.47;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:22:45;20.47;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:25:12;27.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:27:39;26.57;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:30:07;28.03;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:32:33;28.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:35:00;32.87;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:37:27;24.63;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:39:53;30.37;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:42:20;22.77;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:44:46;26.60;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:47:13;21.50;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:49:40;23.27;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:52:08;29.80;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:54:35;27.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:57:02;21.87;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T13:59:30;24.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:01:57;24.03;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:04:24;19.00;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:06:50;17.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:09:17;23.07;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:11:44;16.97;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:14:10;15.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:16:37;32.17;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:19:03;17.40;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:21:30;20.33;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:23:57;13.83;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:26:24;18.40;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:28:51;19.00;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:31:19;24.07;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:33:45;20.13;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:36:12;12.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:38:39;14.27;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:41:06;13.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:43:34;14.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:46:01;19.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:48:28;16.47;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:50:55;17.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:53:23;15.93;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:55:50;16.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T14:58:17;13.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:00:43;14.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:03:11;11.95;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:05:38;12.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:08:04;14.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:10:31;37.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:12:58;11.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:15:25;19.10;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:17:52;17.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:20:20;14.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:22:47;13.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:25:15;20.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:27:42;16.20;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:30:09;17.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:32:35;18.47;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:35:04;13.53;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:37:34;14.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:40:01;14.00;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:42:28;13.87;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:44:54;11.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:47:21;11.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:49:47;19.00;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:52:15;17.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:54:42;13.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:57:09;16.40;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T15:59:35;24.10;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:02:03;15.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:04:30;14.57;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:06:57;14.50;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:09:25;16.37;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:11:52;13.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:14:19;14.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:16:47;14.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:19:14;14.83;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:21:42;20.73;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:24:09;20.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:26:36;22.50;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:29:03;18.20;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:31:30;19.47;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:33:56;14.97;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:36:23;18.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:38:50;16.03;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:41:17;22.33;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:43:44;20.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:46:11;21.37;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:48:38;19.37;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:51:05;16.23;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:53:32;21.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:55:59;17.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T16:58:25;23.93;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:00:52;19.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:03:19;20.30;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:05:46;16.57;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:08:14;23.63;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:10:41;21.27;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:13:08;16.80;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:15:35;19.23;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:18:02;21.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:20:28;22.00;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:22:55;26.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:25:21;16.80;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:27:48;18.70;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:30:15;24.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:32:42;29.37;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:35:09;20.50;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:37:37;29.27;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:40:04;19.50;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:42:32;21.00;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:44:58;24.57;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:47:26;19.73;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:49:53;23.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:52:20;25.60;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:54:48;30.37;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:57:15;24.87;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T17:59:42;21.47;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:02:10;27.30;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:04:36;24.70;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:07:03;25.73;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:09:30;27.60;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:11:56;28.50;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:14:23;31.07;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:16:49;155.83;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:19:16;29.47;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:21:43;26.60;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:24:11;24.63;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:26:38;35.80;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:29:05;21.07;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:31:33;20.37;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:33:59;19.20;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:36:27;26.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:38:54;26.77;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:41:21;26.60;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:43:49;20.90;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:46:16;23.43;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:48:44;22.37;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:51:10;22.87;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:53:37;19.80;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:56:03;28.73;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T18:58:30;26.87;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:00:57;20.30;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:03:25;24.17;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:05:52;35.77;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:08:20;27.40;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:10:46;23.70;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:13:13;18.67;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:15:39;23.50;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:18:06;19.97;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:20:33;28.37;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:22:59;30.02;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:25:26;28.65;;;20.58;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:27:52;25.00;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:30:19;28.77;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:32:46;24.47;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:35:13;23.77;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:37:40;25.07;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:40:07;21.90;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:42:34;29.30;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:45:00;22.70;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:47:27;23.67;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:49:55;23.87;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:52:22;24.43;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:54:50;22.60;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:57:17;26.07;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T19:59:44;28.47;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:02:11;23.60;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:04:38;35.13;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:07:04;27.73;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:09:31;25.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:11:58;23.20;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:14:24;29.63;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:16:51;24.70;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:19:17;23.20;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:21:44;23.33;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:24:11;20.50;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:26:37;28.83;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:29:04;30.23;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:31:30;33.37;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:33:57;20.57;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:36:24;25.20;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:38:51;24.40;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:41:18;23.83;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:43:46;21.90;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:46:13;24.83;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:48:41;24.27;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:51:08;32.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:53:35;26.17;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:56:02;25.60;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T20:58:29;28.53;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:00:57;22.77;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:03:24;22.60;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:05:51;29.00;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:08:18;25.97;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:10:44;25.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:13:11;23.40;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:15:37;28.10;;;20.05;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:18:05;25.98;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:20:32;26.37;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:22:59;25.70;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:25:27;26.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:27:54;25.20;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:30:21;21.63;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:32:49;21.43;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:35:16;24.47;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:37:43;27.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:40:09;25.27;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:42:36;24.53;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:45:03;22.20;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:47:29;22.70;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:49:56;29.63;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:52:22;23.00;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:54:50;27.70;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:57:20;23.03;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T21:59:47;31.77;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:02:13;27.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:04:40;26.63;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:07:06;20.93;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:09:33;33.07;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:12:00;22.03;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:14:26;24.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:16:54;31.33;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:19:21;25.30;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:21:48;26.40;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:24:15;23.77;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:26:41;24.10;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:29:08;25.20;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:31:35;28.20;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:34:01;24.83;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:36:28;28.07;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:38:54;25.20;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:41:22;23.13;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:43:49;22.70;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:46:17;22.90;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:48:44;24.83;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:51:10;23.97;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:53:38;24.13;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:56:05;29.00;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T22:58:33;21.37;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:00:59;27.33;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:03:26;28.30;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:05:52;22.50;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:08:19;23.33;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:10:46;29.57;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:13:12;30.17;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:15:39;25.00;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:18:06;20.80;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:20:33;28.80;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:23:01;19.60;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:25:28;23.17;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:27:56;30.00;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:30:22;22.20;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:32:49;19.27;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:35:17;22.00;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:37:43;20.50;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:40:10;27.53;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:42:37;24.80;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:45:05;22.90;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:47:32;22.63;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:49:59;19.70;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:52:27;22.90;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:54:54;20.73;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:57:22;27.80;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T23:59:49;21.17;;;15.33;;
