sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-18T12:55:30;19.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:57:57;15.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:00:25;21.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:02:52;16.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:05:20;18.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:07:48;14.87;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:10:15;14.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:12:43;11.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:15:10;19.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:17:38;13.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:20:06;20.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:22:33;16.67;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:25:00;16.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:27:28;20.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:29:56;16.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:32:23;19.87;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:34:51;17.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:37:18;13.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:39:46;24.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:42:13;18.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:44:41;19.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:47:09;20.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:49:36;12.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:52:05;15.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:54:32;13.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:56:59;14.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T13:59:27;19.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:01:54;12.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:04:22;20.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:06:49;19.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:09:17;15.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:11:44;17.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:14:12;15.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:16:39;21.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:19:07;15.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:21:35;14.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:24:02;15.10;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:26:30;16.48;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:28:57;24.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:31:25;15.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:33:52;22.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:36:20;30.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:38:47;14.07;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:41:15;17.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:43:42;15.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:46:10;17.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:48:37;17.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:51:05;21.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:53:32;17.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:56:00;13.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T14:58:27;13.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:00:55;17.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:03:22;13.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:05:50;15.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:08:17;22.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:10:45;22.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:13:12;27.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:15:40;23.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:18:07;31.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:20:35;21.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:23:02;13.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:25:30;21.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:27:57;21.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:30:25;17.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:32:52;17.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:35:20;26.67;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:37:47;23.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:40:15;19.17;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:42:42;22.40;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:45:10;12.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:47:37;26.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:50:05;19.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:52:32;25.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:55:00;13.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:57:27;21.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T15:59:55;18.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:02:23;22.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:04:50;22.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:07:18;24.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:09:45;19.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:12:13;18.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:14:40;23.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:17:08;26.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:19:35;28.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:22:03;18.47;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:24:30;18.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:26:58;31.33;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:29:25;14.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:31:53;32.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:34:20;28.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:36:48;23.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:39:15;21.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:41:43;14.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:44:10;19.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:46:38;20.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:49:05;21.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:51:33;19.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:54:00;20.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:56:28;34.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T16:58:55;26.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:01:23;18.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:03:51;22.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:06:18;27.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:08:46;17.43;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:11:13;17.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:13:41;26.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:16:08;14.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:18:36;19.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:21:03;15.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:23:31;19.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:25:58;15.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:28:26;20.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:30:53;24.80;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:33:21;24.90;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:35:48;28.77;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:38:16;28.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:40:43;26.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:43:11;42.80;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:45:38;27.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:48:06;13.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:50:33;27.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:53:01;21.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:55:28;19.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T17:57:56;23.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:00:23;16.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:02:51;29.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:05:19;32.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:07:46;14.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:10:14;16.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:12:41;19.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:15:09;19.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:17:36;14.25;;;3.62;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:20:04;12.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:22:31;33.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:24:59;24.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:27:26;18.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:29:54;21.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:32:21;20.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:34:49;21.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:37:16;10.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:39:44;15.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:42:11;14.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:44:39;20.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:47:06;16.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:49:34;13.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:52:03;21.37;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:54:32;13.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:56:59;19.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T18:59:27;12.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:01:58;14.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:04:25;24.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:06:53;17.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:09:21;18.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:11:48;21.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:14:16;15.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:16:43;17.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:19:11;16.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:21:38;28.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:24:06;29.27;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:26:33;27.03;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:29:01;22.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:31:28;22.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:33:56;15.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:36:23;27.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:38:51;14.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:41:18;20.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:43:46;35.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:46:13;28.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:48:41;18.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:51:09;13.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:53:36;11.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:56:04;18.23;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T19:58:31;18.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:00:59;13.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:03:26;17.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:05:54;13.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:08:21;24.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:10:49;14.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:13:16;22.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:15:44;20.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:18:11;15.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:20:39;12.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:23:06;12.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:25:34;21.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:28:01;11.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:30:29;15.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:32:56;13.40;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:35:24;11.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:37:51;21.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:40:19;18.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:42:46;11.90;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:45:14;14.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:47:41;15.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:50:09;16.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:52:36;16.70;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:55:04;18.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:57:31;14.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T20:59:59;13.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:02:26;12.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:04:54;15.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:07:21;22.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:09:49;12.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:12:16;13.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:14:44;11.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:17:11;13.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:19:39;17.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:22:06;17.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:24:34;12.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:27:02;15.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:29:29;18.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:31:57;18.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:34:25;13.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:36:53;18.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:39:20;15.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:41:48;10.83;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:44:15;13.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:46:43;17.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:49:10;18.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:51:38;19.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:54:05;30.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:56:33;15.72;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T21:59:00;12.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:01:28;18.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:03:55;17.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:06:23;27.63;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:08:51;18.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:11:18;26.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:13:46;20.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:16:13;12.73;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:18:41;18.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:21:08;16.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:23:36;28.60;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:26:03;27.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:28:31;22.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:30:58;24.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:33:26;17.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:35:53;25.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:38:21;19.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:40:48;12.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:43:16;21.03;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:45:43;23.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:48:11;19.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:50:38;31.33;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:53:06;25.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:55:33;18.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T22:58:01;21.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:00:28;16.97;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:02:56;32.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:05:23;21.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:07:51;23.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:10:18;26.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:12:46;27.73;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:15:13;15.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:17:41;26.97;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:20:08;19.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:22:36;20.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:25:03;19.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:27:31;18.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:29:58;23.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:32:26;22.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:34:53;29.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:37:21;23.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:39:48;19.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:42:17;21.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:44:44;26.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:47:12;26.03;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:49:39;20.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:52:07;18.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:54:34;19.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:57:02;16.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T23:59:29;23.20;;;8.30;;
