sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-30T12:59:32;12.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:01:59;11.87;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:04:27;10.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:06:54;8.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:09:22;11.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:11:49;16.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:14:17;18.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:16:44;14.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:40:42;119.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:43:10;297.10;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:45:37;29.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:48:05;14.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:50:33;10.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:53:00;9.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:55:28;15.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T13:57:56;11.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:00:23;8.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:02:51;13.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:05:18;11.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:07:46;18.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:10:13;18.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:12:41;10.40;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:15:08;8.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:17:36;8.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:20:04;11.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:22:31;18.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:24:59;15.43;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:27:26;16.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:29:54;13.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:32:21;11.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:34:49;18.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:37:16;10.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:39:44;25.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:42:11;13.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:44:39;10.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:47:06;9.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:49:34;7.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:52:02;8.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:54:29;10.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:56:57;18.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T14:59:25;31.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:01:55;20.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:04:23;22.17;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:06:50;30.00;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:09:18;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:11:46;15.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:14:13;24.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:16:41;41.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:19:08;18.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:21:36;32.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:24:04;21.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:26:31;11.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:28:59;56.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:31:26;80.47;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:33:54;61.97;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:36:22;25.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:38:50;20.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:41:17;9.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:43:45;19.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:46:12;11.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:48:40;15.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:51:09;15.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:53:36;8.83;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:56:04;17.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T15:58:31;12.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:00:59;15.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:03:26;7.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:05:54;26.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:08:22;15.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:10:49;8.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:13:19;9.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:15:47;12.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:18:15;9.03;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:20:43;21.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:23:10;12.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:25:38;7.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:28:05;10.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:30:33;14.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:33:00;11.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:35:28;10.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:37:56;10.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:40:24;9.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:42:51;10.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:45:19;7.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:47:47;10.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:50:15;24.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:52:43;32.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:55:10;15.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T16:57:38;11.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:00:06;8.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:02:34;8.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:05:02;10.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:07:29;9.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:09:57;10.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:12:24;27.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:14:52;10.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:17:20;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:19:47;7.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:22:16;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:24:44;7.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:27:12;7.53;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:29:39;9.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:32:07;16.23;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:34:35;7.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:37:02;7.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:39:30;9.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:41:58;11.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:44:25;12.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:46:53;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:49:21;17.47;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:51:49;11.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:57:10;11.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T17:59:39;12.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:02:06;9.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:04:34;9.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:07:03;11.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:09:32;8.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:14:40;12.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:17:10;11.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:19:42;17.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:22:13;10.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:24:43;10.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:27:13;11.67;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:29:43;12.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:32:11;9.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:34:42;11.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:37:13;9.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:39:45;18.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:42:17;16.47;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:44:49;14.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:47:21;10.40;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:49:55;10.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:52:28;11.07;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:55:01;10.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T18:57:34;11.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:00:06;11.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:02:38;13.20;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:05:11;13.43;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:07:51;14.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:10:22;14.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:12:52;11.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:15:20;10.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:17:48;10.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:22:57;14.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:28:01;18.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:30:30;14.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:33:02;7.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:35:36;9.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:38:10;16.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:40:38;10.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:43:10;11.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:45:39;12.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:48:08;20.27;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:50:41;11.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T19:53:12;11.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:01:10;12.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:03:41;23.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:06:11;15.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:08:42;11.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:11:17;12.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:13:49;11.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:16:19;13.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:21:25;13.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:23:58;12.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:26:34;15.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:29:07;14.53;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:31:38;9.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:34:10;13.63;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:36:41;11.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:39:10;9.88;;;3.55;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:41:40;10.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:44:12;10.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:46:42;14.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:49:11;7.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:51:45;10.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:54:17;6.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:56:51;12.07;;;2.92;;
7245;SDS011;3664;51.216;3.220;2018-09-30T20:59:25;8.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:01:57;8.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:04:30;16.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:07:02;4.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:09:34;7.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:12:08;11.10;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:14:39;9.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:17:12;8.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:19:44;6.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:22:15;9.93;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:24:46;11.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:27:19;12.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:29:52;12.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:32:23;9.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:34:51;8.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:37:20;18.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:39:48;9.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:42:16;15.57;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:44:44;12.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:47:11;9.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:49:39;19.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:52:07;14.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:54:34;16.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:57:02;16.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T21:59:30;15.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:01:58;7.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:04:26;14.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:06:53;14.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:09:21;19.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:11:49;21.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:14:16;7.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:16:44;22.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:19:12;17.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:21:39;17.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:24:07;20.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:26:34;12.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:29:02;14.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:31:30;16.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:33:57;13.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:36:25;10.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:38:53;12.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:41:20;16.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:43:49;9.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:46:17;17.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:48:44;12.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:51:12;9.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:53:40;18.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:56:08;19.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T22:58:35;14.27;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:01:03;12.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:03:31;15.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:05:58;14.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:08:26;15.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:10:54;13.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:13:21;13.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:15:49;13.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:18:17;13.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:20:44;11.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:23:12;16.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:25:40;24.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:28:07;13.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:30:35;12.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:33:02;19.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:35:30;13.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:37:58;12.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:40:26;16.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:42:53;18.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:45:21;15.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:47:49;11.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:50:16;13.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:52:44;13.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:55:11;15.07;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T23:57:40;12.50;;;2.80;;
