sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-12T13:11:21;5.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:13:48;3.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:16:16;5.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:18:43;9.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:21:11;6.10;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:23:38;4.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:26:06;5.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:28:33;4.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:31:01;6.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:33:29;7.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:35:56;5.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:38:24;6.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:40:52;6.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:43:19;5.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:45:47;6.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:48:14;6.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:50:42;5.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:53:09;3.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:55:37;5.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:58:04;5.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:00:32;4.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:02:59;3.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:05:27;4.37;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:07:55;3.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:10:22;3.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:12:53;4.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:15:21;4.43;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:17:49;5.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:20:17;3.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:22:45;6.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:25:13;4.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:27:41;5.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:30:10;12.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:32:41;3.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:35:08;5.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:37:36;5.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:40:05;3.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:42:33;3.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:45:01;5.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:47:28;3.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:49:56;9.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:52:23;6.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:54:51;6.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:57:19;5.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T14:59:46;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:02:14;5.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:04:41;5.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:07:09;3.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:09:36;5.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:12:04;9.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:14:31;4.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:16:59;4.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:19:26;8.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:21:54;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:24:21;10.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:26:49;5.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:29:16;8.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:31:44;6.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:34:11;5.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:36:39;5.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:39:07;5.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:41:35;4.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:44:03;6.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:46:30;6.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:48:58;5.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:51:26;12.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:53:53;7.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:56:21;6.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T15:58:48;8.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:01:16;8.60;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:03:44;8.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:06:11;7.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:08:39;6.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:11:07;5.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:13:34;10.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:16:02;9.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:18:29;12.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:20:57;10.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:23:24;9.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:25:52;8.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:28:19;10.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:30:47;6.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:33:14;10.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:35:42;9.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:38:09;17.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:40:37;8.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:43:04;10.73;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:45:32;10.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:48:00;7.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:50:27;8.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:52:55;10.08;;;4.75;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:55:22;12.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T16:57:50;12.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:00:17;12.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:02:46;12.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:05:14;16.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:07:43;8.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:10:11;10.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:12:40;9.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:15:08;10.43;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:17:37;9.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:20:05;10.23;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:22:33;12.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:25:00;8.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:27:28;11.23;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:29:55;8.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:32:23;9.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:34:51;10.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:37:18;13.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:39:46;8.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:42:13;16.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:44:41;10.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:47:08;8.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:49:36;7.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:52:03;26.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:54:31;6.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:56:58;12.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T17:59:26;7.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:01:53;7.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:04:21;15.30;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:06:48;8.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:09:16;9.05;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:11:43;12.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:14:11;12.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:16:39;8.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:19:06;7.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:21:34;14.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:24:02;18.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:26:29;8.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:28:57;11.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:31:25;11.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:33:52;9.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:36:20;13.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:38:47;12.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:41:15;12.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:43:42;9.30;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:46:10;10.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:48:37;9.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:51:05;8.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:53:33;6.57;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:56:00;6.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T18:58:28;11.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:00:55;7.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:03:23;9.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:05:50;9.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:08:18;8.23;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:10:45;13.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:13:13;8.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:15:40;11.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:18:08;8.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:20:37;9.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:23:04;9.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:25:32;15.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:28:00;8.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:30:28;12.87;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:32:56;10.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:35:23;14.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:37:52;14.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:40:20;8.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:42:49;13.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:45:17;8.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:47:45;7.10;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:50:14;8.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:52:42;8.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:55:11;8.93;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T19:57:39;12.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:00:08;7.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:02:36;7.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:05:04;9.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:07:32;12.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:13:29;12.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:15:57;10.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:18:24;10.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:20:52;8.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:23:19;7.77;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:25:47;10.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:28:14;8.17;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:30:42;11.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:33:10;13.30;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:35:37;11.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:38:05;13.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:40:32;9.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:43:00;11.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:45:29;6.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:47:56;10.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:50:24;7.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:52:51;10.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:55:19;10.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T20:57:46;9.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:00:15;8.53;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:02:46;9.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:05:14;8.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:07:42;7.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:10:10;10.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:12:39;7.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:15:07;7.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:17:36;8.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:20:04;8.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:22:33;10.07;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:25:00;7.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:27:28;9.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:29:55;7.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:32:23;8.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:34:50;9.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:37:18;11.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:39:46;9.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:42:13;9.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:44:41;9.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:47:08;8.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:49:36;8.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:52:03;12.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:54:31;9.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:56:58;8.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T21:59:26;11.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:01:53;12.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:04:21;13.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:06:49;20.40;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:09:16;15.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:11:44;9.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:14:11;9.43;;;5.12;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:19:10;12.73;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:21:38;16.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:24:05;12.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:26:33;11.57;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:29:00;8.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:31:28;10.77;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:33:55;9.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:36:23;11.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:38:50;10.90;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:41:18;11.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:43:45;11.37;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:46:13;13.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:51:15;11.30;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:53:42;13.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:56:10;11.83;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T22:58:37;9.93;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:01:05;12.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:03:32;10.40;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:06:00;10.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:08:33;11.60;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:11:00;14.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:13:28;18.87;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:15:55;10.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:18:23;12.50;;;7.08;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:20:50;14.70;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:23:18;17.00;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:25:45;13.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:28:13;15.27;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:30:40;14.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:33:08;11.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:35:36;14.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:38:03;19.93;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:40:31;14.67;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:42:58;13.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:45:26;15.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:47:53;11.73;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:50:21;13.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:52:48;14.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:55:17;12.80;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T23:57:44;13.00;;;8.90;;
