sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-03T02:23:51;4.07;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:26:19;3.37;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:28:46;5.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:31:14;3.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:33:41;3.57;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:36:09;3.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:38:36;9.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:41:04;6.07;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:43:32;3.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:46:00;3.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:48:27;4.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:50:55;4.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:53:22;4.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:55:50;7.63;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:58:17;6.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:00:45;2.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:03:12;2.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:05:40;10.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:08:07;6.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:10:35;9.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:13:02;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:15:30;7.10;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:17:57;5.23;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:20:25;8.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:22:52;2.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:25:20;2.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:27:47;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:30:15;4.83;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:32:42;1.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:35:10;13.13;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:37:37;10.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:40:05;2.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:42:32;3.27;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:45:00;3.80;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:47:27;4.83;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:49:55;2.93;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:52:23;2.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:54:50;4.03;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:57:18;3.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T03:59:45;3.27;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:02:13;2.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:04:40;3.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:07:08;2.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:09:35;2.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:12:03;3.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:14:30;2.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:16:58;3.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:19:25;3.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:21:53;5.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:24:21;4.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:26:48;2.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:29:16;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:31:43;11.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:34:11;5.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:36:38;1.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:39:06;6.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:41:34;3.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:44:02;4.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:46:30;8.17;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:48:57;1.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:51:25;2.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:53:52;2.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:56:20;2.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T04:58:47;5.17;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:01:15;4.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:03:42;2.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:06:10;2.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:08:37;1.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:11:05;6.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:13:32;1.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:16:00;4.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:18:27;3.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:20:55;4.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:23:22;3.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:25:50;5.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:28:17;5.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:30:45;3.50;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:33:12;5.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:35:40;5.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:38:07;4.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:40:35;5.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:43:02;9.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:45:30;10.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:47:57;14.47;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:50:25;2.77;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:52:52;3.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:55:20;4.87;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T05:57:47;4.43;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:00:15;5.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:02:42;2.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:05:10;19.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:07:38;4.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:10:05;2.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:12:33;1.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:15:00;6.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:17:28;5.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:19:55;3.20;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:22:23;3.47;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:24:50;3.93;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:27:18;4.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:29:45;29.73;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:32:13;5.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:34:41;4.17;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:37:08;9.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:39:35;8.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:42:03;5.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:44:30;2.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:46:58;4.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:49:25;5.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:51:53;13.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:54:20;3.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:56:48;5.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T06:59:15;5.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:01:43;4.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:04:10;3.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:06:38;6.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:09:05;2.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:11:34;3.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:14:02;7.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:16:29;4.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:18:57;2.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:21:24;3.87;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:23:52;2.47;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:26:19;4.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:28:47;3.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:31:14;6.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:33:42;2.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:36:09;3.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:38:37;6.00;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:41:04;3.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:43:32;6.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:45:59;10.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:48:27;7.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:50:54;9.93;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:53:22;4.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:55:49;16.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T07:58:17;7.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:00:44;8.17;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:03:12;8.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:05:40;8.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:08:07;2.67;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:10:35;8.07;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:13:02;6.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:15:30;8.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:17:57;6.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:20:25;7.43;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:22:52;6.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:25:20;5.33;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:27:47;11.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:30:15;5.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:32:42;4.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:35:10;3.90;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:37:37;7.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:40:05;12.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:42:32;5.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:45:00;7.10;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:47:27;3.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:49:55;9.63;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:52:22;6.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:54:50;4.03;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:57:17;8.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T08:59:45;6.70;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:02:12;14.43;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:04:40;15.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:07:07;3.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:09:35;6.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:12:02;4.67;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:14:30;1.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:16:57;5.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:19:29;3.00;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:21:57;11.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:24:24;10.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:26:52;6.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:29:19;2.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:31:47;2.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:34:14;2.73;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:36:42;9.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:39:09;3.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:41:37;4.07;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:44:05;3.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:46:33;10.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:49:01;10.33;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:51:28;6.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:53:55;1.67;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:56:23;4.40;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T09:58:50;5.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:01:18;2.20;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:03:46;4.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:06:13;7.93;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:08:41;4.60;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:11:09;2.70;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:13:36;6.40;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:16:04;8.07;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:18:31;3.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:20:59;8.07;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:23:27;2.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:25:54;3.10;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:28:22;3.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:30:49;8.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:33:17;3.73;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:35:44;7.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:38:13;6.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:40:40;5.40;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:43:08;5.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:45:36;5.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:48:03;10.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:50:30;6.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:52:58;5.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:55:25;9.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T10:57:53;6.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:00:20;3.37;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:02:48;10.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:05:15;7.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:07:43;3.27;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:10:10;11.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:12:38;10.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:15:05;5.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:17:33;9.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:20:00;7.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:22:28;4.10;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:24:56;8.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:27:23;6.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:29:51;3.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:32:18;5.97;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:34:46;8.70;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:37:14;5.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:39:40;3.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:42:08;5.17;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:44:35;3.03;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:47:03;4.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:49:31;3.07;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:51:58;11.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:54:26;10.27;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:56:53;8.03;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T11:59:21;5.00;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:01:49;2.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:04:15;9.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:06:43;16.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:09:10;16.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:11:38;13.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:14:06;8.23;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:16:34;8.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:19:02;15.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:21:29;13.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:23:57;9.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:26:24;13.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:28:52;17.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:31:19;18.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:33:47;10.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:36:15;13.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:38:42;10.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:41:10;12.20;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:43:37;8.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:46:05;9.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:48:32;12.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:51:00;13.83;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:53:28;14.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T12:55:55;6.97;;;1.80;;
