sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-01T13:00:39;6.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:03:06;7.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:05:34;3.33;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:08:01;4.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:10:29;6.53;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:12:56;7.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:15:24;4.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:17:52;2.97;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:20:19;6.37;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:22:47;2.37;;;0.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:25:14;3.53;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:27:42;4.13;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:30:09;4.73;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:32:38;4.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:35:05;8.07;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:37:34;27.27;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:40:03;11.83;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:42:30;2.87;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:44:58;4.97;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:47:25;6.87;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:49:53;8.37;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:52:21;6.77;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:54:48;4.73;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:57:16;4.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T13:59:43;3.30;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:02:11;3.93;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:04:38;5.67;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:07:06;4.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:09:33;2.90;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:12:01;7.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:14:28;4.43;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:16:56;6.63;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:19:23;3.03;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:21:51;3.33;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:24:19;3.53;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:26:46;4.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:29:14;8.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:31:41;3.23;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:34:09;2.53;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:36:45;1.90;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:39:34;1.97;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:42:10;1.23;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:44:42;4.50;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:47:09;4.57;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:49:36;4.13;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:52:04;5.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:54:32;6.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T14:57:00;4.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:02:13;2.73;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:04:41;4.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:07:19;4.67;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:09:46;3.73;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:12:14;2.10;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:15:14;11.40;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:17:41;5.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:20:09;5.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:22:36;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:25:04;6.20;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:27:31;4.83;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:29:59;4.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:32:27;3.57;;;0.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:34:54;4.83;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:37:27;5.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:40:02;3.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:42:30;2.73;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:44:57;5.27;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:47:25;3.57;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:49:53;9.20;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:52:20;2.50;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:54:48;5.00;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:57:16;34.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T15:59:43;5.23;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:02:11;8.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:04:38;3.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:07:06;5.43;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:09:33;5.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:12:01;3.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:14:28;3.73;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:16:56;10.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:19:24;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:21:51;2.70;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:24:19;6.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:26:46;14.65;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:29:14;5.47;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:31:41;35.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:34:09;11.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:36:37;2.90;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:39:05;3.90;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:41:34;10.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:44:02;3.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:46:30;5.90;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:48:57;3.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:51:24;2.50;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:53:52;7.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:56:19;2.30;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T16:58:47;5.23;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:01:14;3.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:03:42;12.13;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:06:09;3.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:08:37;3.03;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:11:04;4.73;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:13:33;6.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:15:59;3.80;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:18:27;1.87;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:20:55;1.13;;;0.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:23:22;4.93;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:25:50;7.67;;;0.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:28:18;7.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:30:45;1.67;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:33:13;2.43;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:35:41;12.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:38:08;12.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:40:36;457.43;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:43:03;849.37;;;61.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:45:31;603.43;;;44.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:47:59;118.47;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:50:26;56.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:52:54;8.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:55:21;9.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T17:57:49;6.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:00:16;10.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:02:44;26.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:05:11;12.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:07:39;8.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:10:06;14.37;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:12:34;14.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:15:02;7.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:17:29;3.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:19:57;11.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:22:24;5.37;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:24:52;14.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:27:19;1.87;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:29:47;9.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:32:15;8.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:34:42;8.77;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:37:10;6.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:39:38;3.90;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:42:05;6.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:44:32;24.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:47:00;9.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:49:27;6.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:51:55;4.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:54:22;2.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:56:50;3.77;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T18:59:17;8.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:01:45;4.20;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:04:13;2.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:06:40;4.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:09:08;2.30;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:11:36;2.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:14:04;4.70;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:16:31;1.93;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:19:00;2.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:21:28;3.93;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:23:56;4.93;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:26:24;6.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:28:51;4.37;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:31:19;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:33:46;4.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:36:14;9.03;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:38:41;8.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:41:09;6.07;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:43:36;4.13;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:46:04;7.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:48:31;11.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:50:59;24.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:53:26;4.27;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:55:54;4.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T19:58:22;12.00;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:00:49;5.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:03:16;8.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:05:44;7.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:08:12;5.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:10:39;6.33;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:13:07;3.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:15:34;5.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:18:02;6.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:20:30;13.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:22:57;4.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:25:24;9.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:27:52;8.33;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:30:19;4.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:32:47;8.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:35:14;7.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:37:42;4.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:40:09;7.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:42:37;6.53;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:45:04;8.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:49:01;7.47;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:51:29;9.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:53:56;9.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:56:24;5.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T20:58:51;20.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:01:19;5.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:03:46;3.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:06:14;18.80;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:08:42;8.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:11:09;5.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:13:37;6.03;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:16:04;5.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:18:32;11.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:21:00;9.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:23:28;4.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:25:55;4.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:28:25;5.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:30:52;8.73;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:33:20;4.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:35:48;10.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:38:15;4.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:40:42;8.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:43:10;13.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:45:37;8.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:48:05;7.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:50:32;3.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:53:00;5.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:55:27;5.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T21:57:55;10.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:00:22;5.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:02:50;7.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:05:18;6.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:07:45;3.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:10:13;6.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:12:40;8.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:15:08;4.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:17:36;6.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:20:03;8.63;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:22:31;5.60;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:24:58;3.40;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:27:26;4.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:29:53;10.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:32:21;7.63;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:34:49;3.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:37:16;6.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:39:44;7.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:42:11;8.70;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:44:38;5.33;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:47:06;4.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:49:33;4.93;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:52:01;4.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:54:29;5.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:56:56;3.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T22:59:24;8.37;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:01:51;6.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:04:19;7.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:06:47;9.23;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:09:13;7.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:11:41;4.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:14:08;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:16:36;5.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:19:03;4.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:21:31;12.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:23:58;15.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:26:26;3.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:28:54;14.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:31:21;3.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:33:49;4.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:36:16;9.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:38:44;4.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:41:11;5.20;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:43:39;6.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:46:06;4.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:48:34;4.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:51:02;4.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:53:29;5.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:55:57;4.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T23:58:24;11.73;;;2.30;;
